0,6.337,145.676,,,,,,,,,,,,,
0,6.526,145.694,,,,,,,,,,,,,
0,7.492,146.216,,,,,,,,,,,,,
0,8.497,147.219,,,,,,,,,,,,,
0,8.687,147.439,,,,,,,,,,,,,
0,9.001,147.611,,,,,,,,,,,,,
0,10.086,148.201,,,,,,,,,,,,,
0,10.785,148.572,,,,,,,,,,,,,
0,11.331,148.844,,,,,,,,,,,,,
0,11.749,148.877,,,,,,,,,,,,,
0,12.419,148.886,,,,,,,,,,,,,
0,13.329,148.881,,,,,,,,,,,,,
0,13.541,148.879,,,,,,,,,,,,,
0,13.776,148.869,,,,,,,,,,,,,
0,14.784,148.803,,,,,,,,,,,,,
0,15.694,148.585,,,,,,,,,,,,,
0,15.958,148.519,,,,,,,,,,,,,
0,16.156,148.393,,,,,,,,,,,,,
0,17.044,147.849,,,,,,,,,,,,,
0,18.04,147.805,,,,,,,,,,,,,
0,18.109,147.802,,,,,,,,,,,,,
0,18.199,147.798,,,,,,,,,,,,,
0,19.339,147.8,,,,,,,,,,,,,
0,20.514,147.765,,,,,,,,,,,,,
0,20.624,147.76,,,,,,,,,,,,,
0,20.77,147.758,,,,,,,,,,,,,
0,22.023,147.732,,,,,,,,,,,,,
0,22.964,147.74,,,,,,,,,,,,,
0,23.323,147.74,,,,,,,,,,,,,
0,23.687,147.757,,,,,,,,,,,,,
0,24.424,147.77,,,,,,,,,,,,,
0,25,147.786,,,,,,,,,,,,,
3.9,39,3900,,,,72,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.01,,,,,,,,,,,,,
0,-24.429,148.013,,,,,,,,,,,,,
0,-24.074,147.998,,,,,,,,,,,,,
0,-22.939,147.987,,,,,,,,,,,,,
0,-22.828,147.991,,,,,,,,,,,,,
0,-22.213,148,,,,,,,,,,,,,
0,-21.594,148.01,,,,,,,,,,,,,
0,-21.452,148.009,,,,,,,,,,,,,
0,-20.39,147.986,,,,,,,,,,,,,
0,-19.956,147.984,,,,,,,,,,,,,
0,-19.191,147.99,,,,,,,,,,,,,
0,-18.472,148.008,,,,,,,,,,,,,
0,-17.986,148.01,,,,,,,,,,,,,
0,-16.972,147.948,,,,,,,,,,,,,
0,-16.778,147.944,,,,,,,,,,,,,
0,-15.915,147.982,,,,,,,,,,,,,
0,-15.543,147.999,,,,,,,,,,,,,
0,-15.473,148.02,,,,,,,,,,,,,
0,-14.254,148.591,,,,,,,,,,,,,
0,-13.945,148.648,,,,,,,,,,,,,
0,-12.979,148.64,,,,,,,,,,,,,
0,-12.431,148.649,,,,,,,,,,,,,
0,-11.733,148.627,,,,,,,,,,,,,
0,-10.941,148.476,,,,,,,,,,,,,
0,-10.486,148.215,,,,,,,,,,,,,
0,-9.476,147.543,,,,,,,,,,,,,
0,-8.48,145.988,,,,,,,,,,,,,
0,-8.079,145.345,,,,,,,,,,,,,
0,-7.978,145.332,,,,,,,,,,,,,
0,-7.656,145.377,,,,,,,,,,,,,
0,-2.939,145.774,,,,,,,,,,,,,
0,-1.093,145.913,,,,,,,,,,,,,
0,-0.916,145.905,,,,,,,,,,,,,
0,-0.525,146.033,,,,,,,,,,,,,
0,0.069,146.132,,,,,,,,,,,,,
0,0.407,146.076,,,,,,,,,,,,,
0,0.898,146.157,,,,,,,,,,,,,
0,1.777,146.107,,,,,,,,,,,,,
0,2.518,146.124,,,,,,,,,,,,,
0,3.107,146.164,,,,,,,,,,,,,
0,4.152,146.117,,,,,,,,,,,,,
0,4.469,146.132,,,,,,,,,,,,,
0,5.808,147.165,,,,,,,,,,,,,
0,5.865,147.218,,,,,,,,,,,,,
0,6.167,147.413,,,,,,,,,,,,,
0,7.282,148.137,,,,,,,,,,,,,
0,7.543,148.273,,,,,,,,,,,,,
0,8.736,148.85,,,,,,,,,,,,,
0,9.329,149.008,,,,,,,,,,,,,
0,10.143,149.137,,,,,,,,,,,,,
0,11.072,149.09,,,,,,,,,,,,,
0,11.54,149.077,,,,,,,,,,,,,
0,12.857,149.024,,,,,,,,,,,,,
0,12.968,149.021,,,,,,,,,,,,,
0,13.418,149.059,,,,,,,,,,,,,
0,14.307,149.128,,,,,,,,,,,,,
0,14.479,149.126,,,,,,,,,,,,,
0,15.645,148.605,,,,,,,,,,,,,
0,16.096,148.45,,,,,,,,,,,,,
0,16.982,148.393,,,,,,,,,,,,,
0,17.705,148.379,,,,,,,,,,,,,
0,18.315,148.424,,,,,,,,,,,,,
0,19.303,148.4,,,,,,,,,,,,,
0,19.655,148.368,,,,,,,,,,,,,
0,20.915,148.337,,,,,,,,,,,,,
0,20.993,148.34,,,,,,,,,,,,,
0,21.388,148.343,,,,,,,,,,,,,
0,22.404,148.351,,,,,,,,,,,,,
0,22.662,148.361,,,,,,,,,,,,,
0,23.849,148.39,,,,,,,,,,,,,
0,24.446,148.384,,,,,,,,,,,,,
0,25,148.385,,,,,,,,,,,,,
4,40,4000,,,,93,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.155,,,,,,,,,,,,,
0,-24.916,148.154,,,,,,,,,,,,,
0,-24.015,148.148,,,,,,,,,,,,,
0,-23.383,148.127,,,,,,,,,,,,,
0,-22.538,148.151,,,,,,,,,,,,,
0,-21.882,148.172,,,,,,,,,,,,,
0,-21.096,148.156,,,,,,,,,,,,,
0,-20.511,148.206,,,,,,,,,,,,,
0,-19.561,148.233,,,,,,,,,,,,,
0,-19.233,148.173,,,,,,,,,,,,,
0,-18.391,148.086,,,,,,,,,,,,,
0,-18.211,148.066,,,,,,,,,,,,,
0,-18.141,148.063,,,,,,,,,,,,,
0,-17.177,148,,,,,,,,,,,,,
0,-16.687,147.97,,,,,,,,,,,,,
0,-16.645,147.972,,,,,,,,,,,,,
0,-16.313,148.12,,,,,,,,,,,,,
0,-15.427,148.497,,,,,,,,,,,,,
0,-15.312,148.573,,,,,,,,,,,,,
0,-14.93,148.71,,,,,,,,,,,,,
0,-13.883,149.204,,,,,,,,,,,,,
0,-13.548,149.232,,,,,,,,,,,,,
0,-12.539,149.186,,,,,,,,,,,,,
0,-12.182,149.175,,,,,,,,,,,,,
0,-11.127,148.969,,,,,,,,,,,,,
0,-10.804,148.831,,,,,,,,,,,,,
0,-9.792,148.129,,,,,,,,,,,,,
0,-9.77,148.113,,,,,,,,,,,,,
0,-8.466,146.217,,,,,,,,,,,,,
0,-8.289,145.918,,,,,,,,,,,,,
0,-7.107,145.78,,,,,,,,,,,,,
0,-6.91,145.839,,,,,,,,,,,,,
0,-5.745,145.936,,,,,,,,,,,,,
0,-5.312,145.86,,,,,,,,,,,,,
0,-4.102,145.671,,,,,,,,,,,,,
0,-3.797,145.648,,,,,,,,,,,,,
0,-2.784,145.202,,,,,,,,,,,,,
0,-1.95,145.149,,,,,,,,,,,,,
0,-0.802,145.26,,,,,,,,,,,,,
0,1.164,145.53,,,,,,,,,,,,,
0,2.138,145.725,,,,,,,,,,,,,
0,2.596,145.738,,,,,,,,,,,,,
0,3.367,145.792,,,,,,,,,,,,,
0,3.691,146.043,,,,,,,,,,,,,
0,4.301,145.67,,,,,,,,,,,,,
0,4.535,145.616,,,,,,,,,,,,,
0,4.658,145.697,,,,,,,,,,,,,
0,5.463,146.719,,,,,,,,,,,,,
0,5.93,147.459,,,,,,,,,,,,,
0,6.835,148.292,,,,,,,,,,,,,
0,7.36,148.578,,,,,,,,,,,,,
0,7.985,149.016,,,,,,,,,,,,,
0,8.55,149.461,,,,,,,,,,,,,
0,8.866,149.728,,,,,,,,,,,,,
0,9.573,150.029,,,,,,,,,,,,,
0,9.724,150.101,,,,,,,,,,,,,
0,9.791,150.087,,,,,,,,,,,,,
0,10.029,150.053,,,,,,,,,,,,,
0,10.961,149.912,,,,,,,,,,,,,
0,11.252,149.84,,,,,,,,,,,,,
0,12.141,149.787,,,,,,,,,,,,,
0,12.213,149.78,,,,,,,,,,,,,
0,12.237,149.781,,,,,,,,,,,,,
0,13.029,149.803,,,,,,,,,,,,,
0,13.316,149.807,,,,,,,,,,,,,
0,13.84,149.793,,,,,,,,,,,,,
0,14.451,149.677,,,,,,,,,,,,,
0,14.644,149.626,,,,,,,,,,,,,
0,15.127,149.297,,,,,,,,,,,,,
0,15.428,149.083,,,,,,,,,,,,,
0,15.546,149.056,,,,,,,,,,,,,
0,16.22,148.896,,,,,,,,,,,,,
0,16.662,148.869,,,,,,,,,,,,,
0,17,148.88,,,,,,,,,,,,,
0,17.647,148.92,,,,,,,,,,,,,
0,17.738,148.919,,,,,,,,,,,,,
0,17.982,148.895,,,,,,,,,,,,,
0,18.536,148.844,,,,,,,,,,,,,
0,18.741,148.848,,,,,,,,,,,,,
0,19.37,148.9,,,,,,,,,,,,,
0,19.78,148.885,,,,,,,,,,,,,
0,20.806,148.924,,,,,,,,,,,,,
0,20.885,148.929,,,,,,,,,,,,,
0,21.762,148.847,,,,,,,,,,,,,
0,21.897,148.853,,,,,,,,,,,,,
0,22.343,148.86,,,,,,,,,,,,,
0,23.033,148.897,,,,,,,,,,,,,
0,23.199,148.901,,,,,,,,,,,,,
0,23.606,148.896,,,,,,,,,,,,,
0,23.92,148.904,,,,,,,,,,,,,
0,24.048,148.9,,,,,,,,,,,,,
0,24.817,148.914,,,,,,,,,,,,,
0,25,148.919,,,,,,,,,,,,,
4.1,41,4100,,,,91,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.788,,,,,,,,,,,,,
0,-24.235,148.801,,,,,,,,,,,,,
0,-23.474,148.852,,,,,,,,,,,,,
0,-22.966,148.842,,,,,,,,,,,,,
0,-21.847,148.77,,,,,,,,,,,,,
0,-21.844,148.77,,,,,,,,,,,,,
0,-21.84,148.77,,,,,,,,,,,,,
0,-20.533,148.822,,,,,,,,,,,,,
0,-19.683,148.798,,,,,,,,,,,,,
0,-19.309,148.789,,,,,,,,,,,,,
0,-18.616,148.813,,,,,,,,,,,,,
0,-18.253,148.824,,,,,,,,,,,,,
0,-18.065,148.823,,,,,,,,,,,,,
0,-17.123,148.799,,,,,,,,,,,,,
0,-16.092,148.873,,,,,,,,,,,,,
0,-15.998,148.882,,,,,,,,,,,,,
0,-15.911,148.899,,,,,,,,,,,,,
0,-14.7,149.138,,,,,,,,,,,,,
0,-14.394,149.199,,,,,,,,,,,,,
0,-13.392,149.367,,,,,,,,,,,,,
0,-12.248,149.454,,,,,,,,,,,,,
0,-12.106,149.469,,,,,,,,,,,,,
0,-11.716,149.467,,,,,,,,,,,,,
0,-10.917,149.446,,,,,,,,,,,,,
0,-10.64,149.267,,,,,,,,,,,,,
0,-9.383,148.517,,,,,,,,,,,,,
0,-8.517,147.859,,,,,,,,,,,,,
0,-8.046,147.481,,,,,,,,,,,,,
0,-7.117,146.792,,,,,,,,,,,,,
0,-7.046,146.75,,,,,,,,,,,,,
0,-7.01,146.75,,,,,,,,,,,,,
0,-5.512,146.666,,,,,,,,,,,,,
0,-4.943,146.453,,,,,,,,,,,,,
0,-4.267,146.213,,,,,,,,,,,,,
0,-3.453,146.02,,,,,,,,,,,,,
0,-3.129,145.943,,,,,,,,,,,,,
0,-2.829,145.891,,,,,,,,,,,,,
0,-1.652,145.762,,,,,,,,,,,,,
0,-0.894,145.655,,,,,,,,,,,,,
0,-0.201,145.628,,,,,,,,,,,,,
0,-0.042,145.635,,,,,,,,,,,,,
0,1.627,145.845,,,,,,,,,,,,,
0,1.798,145.869,,,,,,,,,,,,,
0,1.977,145.889,,,,,,,,,,,,,
0,2.638,145.89,,,,,,,,,,,,,
0,3.416,146.085,,,,,,,,,,,,,
0,3.441,146.092,,,,,,,,,,,,,
0,3.462,146.102,,,,,,,,,,,,,
0,5.084,146.686,,,,,,,,,,,,,
0,5.487,146.895,,,,,,,,,,,,,
0,6.125,147.004,,,,,,,,,,,,,
0,6.908,148.229,,,,,,,,,,,,,
0,6.941,148.279,,,,,,,,,,,,,
0,6.972,148.297,,,,,,,,,,,,,
0,7.968,148.7,,,,,,,,,,,,,
0,8.935,149.434,,,,,,,,,,,,,
0,8.964,149.453,,,,,,,,,,,,,
0,8.994,149.459,,,,,,,,,,,,,
0,9.265,149.539,,,,,,,,,,,,,
0,10.401,149.867,,,,,,,,,,,,,
0,10.517,149.899,,,,,,,,,,,,,
0,10.618,149.891,,,,,,,,,,,,,
0,11.454,149.706,,,,,,,,,,,,,
0,12.366,149.709,,,,,,,,,,,,,
0,12.388,149.71,,,,,,,,,,,,,
0,12.413,149.711,,,,,,,,,,,,,
0,12.824,149.71,,,,,,,,,,,,,
0,13.813,149.712,,,,,,,,,,,,,
0,13.88,149.709,,,,,,,,,,,,,
0,13.954,149.674,,,,,,,,,,,,,
0,14.934,149.203,,,,,,,,,,,,,
0,15.83,149.225,,,,,,,,,,,,,
0,15.956,149.231,,,,,,,,,,,,,
0,16.21,149.247,,,,,,,,,,,,,
0,16.872,149.295,,,,,,,,,,,,,
0,17.199,149.283,,,,,,,,,,,,,
0,18.303,149.303,,,,,,,,,,,,,
0,18.717,149.32,,,,,,,,,,,,,
0,19.22,149.325,,,,,,,,,,,,,
0,19.683,149.347,,,,,,,,,,,,,
0,20.592,149.309,,,,,,,,,,,,,
0,20.678,149.302,,,,,,,,,,,,,
0,20.755,149.302,,,,,,,,,,,,,
0,21.657,149.33,,,,,,,,,,,,,
0,22.646,149.271,,,,,,,,,,,,,
0,22.66,149.271,,,,,,,,,,,,,
0,22.678,149.27,,,,,,,,,,,,,
0,23.435,149.26,,,,,,,,,,,,,
0,24.016,149.304,,,,,,,,,,,,,
0,24.428,149.314,,,,,,,,,,,,,
0,25,149.328,,,,,,,,,,,,,
4.2,42,4200,,,,74,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.91,,,,,,,,,,,,,
0,-24.64,148.91,,,,,,,,,,,,,
0,-24.023,148.898,,,,,,,,,,,,,
0,-23.043,148.906,,,,,,,,,,,,,
0,-22.882,148.908,,,,,,,,,,,,,
0,-22.503,148.91,,,,,,,,,,,,,
0,-21.701,148.907,,,,,,,,,,,,,
0,-21.49,148.91,,,,,,,,,,,,,
0,-20.468,148.917,,,,,,,,,,,,,
0,-19.947,148.903,,,,,,,,,,,,,
0,-19.254,148.908,,,,,,,,,,,,,
0,-18.412,148.879,,,,,,,,,,,,,
0,-18.021,148.858,,,,,,,,,,,,,
0,-16.881,148.899,,,,,,,,,,,,,
0,-16.799,148.899,,,,,,,,,,,,,
0,-16.465,148.895,,,,,,,,,,,,,
0,-15.445,148.836,,,,,,,,,,,,,
0,-14.963,148.876,,,,,,,,,,,,,
0,-14.073,148.807,,,,,,,,,,,,,
0,-12.943,149.369,,,,,,,,,,,,,
0,-12.736,149.471,,,,,,,,,,,,,
0,-12.271,149.576,,,,,,,,,,,,,
0,-11.466,149.745,,,,,,,,,,,,,
0,-11.274,149.754,,,,,,,,,,,,,
0,-10.237,149.823,,,,,,,,,,,,,
0,-9.761,149.898,,,,,,,,,,,,,
0,-8.995,149.907,,,,,,,,,,,,,
0,-8.131,149.174,,,,,,,,,,,,,
0,-7.68,148.794,,,,,,,,,,,,,
0,-6.41,147.72,,,,,,,,,,,,,
0,-6.337,147.623,,,,,,,,,,,,,
0,-5.671,146.457,,,,,,,,,,,,,
0,-2.319,146.556,,,,,,,,,,,,,
0,0.074,146.898,,,,,,,,,,,,,
0,0.659,146.895,,,,,,,,,,,,,
0,1.301,147.019,,,,,,,,,,,,,
0,2.164,147.171,,,,,,,,,,,,,
0,2.548,147.077,,,,,,,,,,,,,
0,3.724,147.094,,,,,,,,,,,,,
0,3.805,147.081,,,,,,,,,,,,,
0,4.149,147.043,,,,,,,,,,,,,
0,5.017,146.911,,,,,,,,,,,,,
0,5.357,146.888,,,,,,,,,,,,,
0,6.406,146.666,,,,,,,,,,,,,
0,7.42,146.553,,,,,,,,,,,,,
0,8.219,148.108,,,,,,,,,,,,,
0,8.463,148.563,,,,,,,,,,,,,
0,8.509,148.584,,,,,,,,,,,,,
0,9.714,149.199,,,,,,,,,,,,,
0,10.009,149.412,,,,,,,,,,,,,
0,10.945,149.905,,,,,,,,,,,,,
0,11.549,149.981,,,,,,,,,,,,,
0,12.222,150.054,,,,,,,,,,,,,
0,13.12,150.039,,,,,,,,,,,,,
0,13.512,150.03,,,,,,,,,,,,,
0,14.713,149.974,,,,,,,,,,,,,
0,14.793,149.972,,,,,,,,,,,,,
0,15.135,149.9,,,,,,,,,,,,,
0,16.043,149.709,,,,,,,,,,,,,
0,16.511,149.279,,,,,,,,,,,,,
0,17.277,149.005,,,,,,,,,,,,,
0,18.176,149.62,,,,,,,,,,,,,
0,18.435,149.643,,,,,,,,,,,,,
0,19.005,149.558,,,,,,,,,,,,,
0,19.67,149.496,,,,,,,,,,,,,
0,19.826,149.503,,,,,,,,,,,,,
0,20.961,149.571,,,,,,,,,,,,,
0,21.403,149.553,,,,,,,,,,,,,
0,22.249,149.556,,,,,,,,,,,,,
0,23.003,149.547,,,,,,,,,,,,,
0,23.536,149.533,,,,,,,,,,,,,
0,24.551,149.572,,,,,,,,,,,,,
0,24.81,149.578,,,,,,,,,,,,,
0,25,149.573,,,,,,,,,,,,,
4.3,43,4300,,,,86,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,149.262,,,,,,,,,,,,,
0,-24.473,149.283,,,,,,,,,,,,,
0,-23.905,149.265,,,,,,,,,,,,,
0,-23.31,149.24,,,,,,,,,,,,,
0,-22.307,149.257,,,,,,,,,,,,,
0,-22.142,149.258,,,,,,,,,,,,,
0,-21.701,149.249,,,,,,,,,,,,,
0,-20.862,149.232,,,,,,,,,,,,,
0,-20.674,149.24,,,,,,,,,,,,,
0,-19.519,149.293,,,,,,,,,,,,,
0,-19.045,149.269,,,,,,,,,,,,,
0,-18.159,149.246,,,,,,,,,,,,,
0,-17.406,149.294,,,,,,,,,,,,,
0,-16.822,149.298,,,,,,,,,,,,,
0,-16.417,149.345,,,,,,,,,,,,,
0,-15.46,149.416,,,,,,,,,,,,,
0,-15.248,149.456,,,,,,,,,,,,,
0,-14.152,149.679,,,,,,,,,,,,,
0,-14.131,149.69,,,,,,,,,,,,,
0,-13.997,149.755,,,,,,,,,,,,,
0,-13.007,150.23,,,,,,,,,,,,,
0,-12.679,150.334,,,,,,,,,,,,,
0,-11.884,150.416,,,,,,,,,,,,,
0,-11.132,150.414,,,,,,,,,,,,,
0,-10.735,150.433,,,,,,,,,,,,,
0,-9.67,150.307,,,,,,,,,,,,,
0,-9.582,150.301,,,,,,,,,,,,,
0,-9.565,150.297,,,,,,,,,,,,,
0,-8.346,149.74,,,,,,,,,,,,,
0,-8.053,149.564,,,,,,,,,,,,,
0,-7.101,149.072,,,,,,,,,,,,,
0,-6.537,148.72,,,,,,,,,,,,,
0,-5.828,147.978,,,,,,,,,,,,,
0,-4.942,147.277,,,,,,,,,,,,,
0,-3.648,146.696,,,,,,,,,,,,,
0,-3.478,146.646,,,,,,,,,,,,,
0,-3.389,146.621,,,,,,,,,,,,,
0,-3.315,146.587,,,,,,,,,,,,,
0,-0.419,146.843,,,,,,,,,,,,,
0,-0.279,146.881,,,,,,,,,,,,,
0,0.282,146.812,,,,,,,,,,,,,
0,1.086,147.038,,,,,,,,,,,,,
0,1.286,147.024,,,,,,,,,,,,,
0,2.357,146.826,,,,,,,,,,,,,
0,2.578,146.824,,,,,,,,,,,,,
0,3.609,146.647,,,,,,,,,,,,,
0,4.081,146.917,,,,,,,,,,,,,
0,4.839,147.071,,,,,,,,,,,,,
0,5.626,146.83,,,,,,,,,,,,,
0,5.975,146.783,,,,,,,,,,,,,
0,6.472,146.765,,,,,,,,,,,,,
0,7.669,146.768,,,,,,,,,,,,,
0,8.463,148.037,,,,,,,,,,,,,
0,8.485,148.076,,,,,,,,,,,,,
0,8.64,148.216,,,,,,,,,,,,,
0,9.472,149.065,,,,,,,,,,,,,
0,9.731,149.203,,,,,,,,,,,,,
0,10.477,149.672,,,,,,,,,,,,,
0,11.055,150.118,,,,,,,,,,,,,
0,11.47,150.397,,,,,,,,,,,,,
0,12.425,150.621,,,,,,,,,,,,,
0,12.493,150.616,,,,,,,,,,,,,
0,12.666,150.598,,,,,,,,,,,,,
0,13.62,150.478,,,,,,,,,,,,,
0,13.807,150.477,,,,,,,,,,,,,
0,14.767,150.501,,,,,,,,,,,,,
0,15.187,150.462,,,,,,,,,,,,,
0,15.958,150.17,,,,,,,,,,,,,
0,16.632,149.797,,,,,,,,,,,,,
0,17.141,149.606,,,,,,,,,,,,,
0,18.004,149.66,,,,,,,,,,,,,
0,18.285,149.674,,,,,,,,,,,,,
0,19.349,149.678,,,,,,,,,,,,,
0,19.413,149.678,,,,,,,,,,,,,
0,19.775,149.671,,,,,,,,,,,,,
0,20.451,149.654,,,,,,,,,,,,,
0,20.698,149.658,,,,,,,,,,,,,
0,21.431,149.658,,,,,,,,,,,,,
0,22.046,149.634,,,,,,,,,,,,,
0,22.403,149.641,,,,,,,,,,,,,
0,23.317,149.64,,,,,,,,,,,,,
0,23.367,149.64,,,,,,,,,,,,,
0,23.378,149.64,,,,,,,,,,,,,
0,24.518,149.615,,,,,,,,,,,,,
0,24.752,149.62,,,,,,,,,,,,,
0,25,149.629,,,,,,,,,,,,,
4.4,44,4400,,,,97,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,149.75,,,,,,,,,,,,,
0,-24.669,149.75,,,,,,,,,,,,,
0,-23.932,149.765,,,,,,,,,,,,,
0,-23.515,149.767,,,,,,,,,,,,,
0,-22.925,149.738,,,,,,,,,,,,,
0,-22.586,149.723,,,,,,,,,,,,,
0,-22.347,149.712,,,,,,,,,,,,,
0,-21.601,149.698,,,,,,,,,,,,,
0,-21.215,149.702,,,,,,,,,,,,,
0,-20.633,149.728,,,,,,,,,,,,,
0,-19.711,149.731,,,,,,,,,,,,,
0,-19.641,149.73,,,,,,,,,,,,,
0,-19.508,149.731,,,,,,,,,,,,,
0,-18.715,149.75,,,,,,,,,,,,,
0,-18.014,149.737,,,,,,,,,,,,,
0,-17.781,149.732,,,,,,,,,,,,,
0,-17.658,149.736,,,,,,,,,,,,,
0,-16.809,149.797,,,,,,,,,,,,,
0,-16.174,149.791,,,,,,,,,,,,,
0,-15.808,149.642,,,,,,,,,,,,,
0,-15.131,149.462,,,,,,,,,,,,,
0,-14.901,149.378,,,,,,,,,,,,,
0,-14.708,149.273,,,,,,,,,,,,,
0,-14.517,149.338,,,,,,,,,,,,,
0,-13.24,149.44,,,,,,,,,,,,,
0,-12.837,149.64,,,,,,,,,,,,,
0,-12.09,149.996,,,,,,,,,,,,,
0,-11.164,150.425,,,,,,,,,,,,,
0,-11.009,150.499,,,,,,,,,,,,,
0,-10.811,150.522,,,,,,,,,,,,,
0,-10.216,150.52,,,,,,,,,,,,,
0,-9.74,150.561,,,,,,,,,,,,,
0,-9.316,150.59,,,,,,,,,,,,,
0,-9.01,150.592,,,,,,,,,,,,,
0,-8.185,150.52,,,,,,,,,,,,,
0,-7.041,149.992,,,,,,,,,,,,,
0,-7.036,149.99,,,,,,,,,,,,,
0,-7.029,149.986,,,,,,,,,,,,,
0,-6.196,149.546,,,,,,,,,,,,,
0,-5.691,149.197,,,,,,,,,,,,,
0,-5.249,148.928,,,,,,,,,,,,,
0,-4.946,148.575,,,,,,,,,,,,,
0,-4.066,147.71,,,,,,,,,,,,,
0,-3.103,147.548,,,,,,,,,,,,,
0,-2.994,147.529,,,,,,,,,,,,,
0,-2.814,147.478,,,,,,,,,,,,,
0,-2.052,147.321,,,,,,,,,,,,,
0,-1.398,147.236,,,,,,,,,,,,,
0,-1.125,147.186,,,,,,,,,,,,,
0,-0.966,147.131,,,,,,,,,,,,,
0,-0.111,147.006,,,,,,,,,,,,,
0,0.592,146.973,,,,,,,,,,,,,
0,0.876,146.95,,,,,,,,,,,,,
0,1.387,146.883,,,,,,,,,,,,,
0,1.876,146.87,,,,,,,,,,,,,
0,2.236,146.879,,,,,,,,,,,,,
0,2.675,146.912,,,,,,,,,,,,,
0,4.724,146.913,,,,,,,,,,,,,
0,5.96,147.007,,,,,,,,,,,,,
0,7.329,147.061,,,,,,,,,,,,,
0,8.18,147.065,,,,,,,,,,,,,
0,8.981,147.285,,,,,,,,,,,,,
0,9.249,147.386,,,,,,,,,,,,,
0,9.696,147.555,,,,,,,,,,,,,
0,10.137,147.666,,,,,,,,,,,,,
0,10.633,148.415,,,,,,,,,,,,,
0,10.816,148.726,,,,,,,,,,,,,
0,10.98,148.827,,,,,,,,,,,,,
0,11.81,149.464,,,,,,,,,,,,,
0,12.282,149.829,,,,,,,,,,,,,
0,12.864,150.198,,,,,,,,,,,,,
0,13.881,150.455,,,,,,,,,,,,,
0,13.988,150.474,,,,,,,,,,,,,
0,14.166,150.467,,,,,,,,,,,,,
0,14.822,150.426,,,,,,,,,,,,,
0,15.214,150.434,,,,,,,,,,,,,
0,15.814,150.45,,,,,,,,,,,,,
0,16.189,150.487,,,,,,,,,,,,,
0,16.91,150.544,,,,,,,,,,,,,
0,17.942,150.558,,,,,,,,,,,,,
0,17.998,150.559,,,,,,,,,,,,,
0,18.088,150.557,,,,,,,,,,,,,
0,18.833,150.537,,,,,,,,,,,,,
0,19.429,150.498,,,,,,,,,,,,,
0,19.701,150.483,,,,,,,,,,,,,
0,19.845,150.487,,,,,,,,,,,,,
0,20.717,150.519,,,,,,,,,,,,,
0,21.415,150.51,,,,,,,,,,,,,
0,21.742,150.514,,,,,,,,,,,,,
0,22.337,150.516,,,,,,,,,,,,,
0,22.618,150.525,,,,,,,,,,,,,
0,22.976,150.52,,,,,,,,,,,,,
0,23.308,150.52,,,,,,,,,,,,,
0,23.574,150.508,,,,,,,,,,,,,
0,24.212,150.501,,,,,,,,,,,,,
0,24.573,150.49,,,,,,,,,,,,,
0,25,150.495,,,,,,,,,,,,,
4.5,45,4500,,,,95,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,150.619,,,,,,,,,,,,,
0,-24.838,150.617,,,,,,,,,,,,,
0,-24.291,150.615,,,,,,,,,,,,,
0,-23.518,150.558,,,,,,,,,,,,,
0,-23.447,150.555,,,,,,,,,,,,,
0,-22.476,150.597,,,,,,,,,,,,,
0,-22.172,150.612,,,,,,,,,,,,,
0,-21.64,150.636,,,,,,,,,,,,,
0,-21.412,150.654,,,,,,,,,,,,,
0,-21.269,150.635,,,,,,,,,,,,,
0,-20.151,150.344,,,,,,,,,,,,,
0,-20.124,150.327,,,,,,,,,,,,,
0,-19.972,150.262,,,,,,,,,,,,,
0,-19.305,149.997,,,,,,,,,,,,,
0,-18.338,150.675,,,,,,,,,,,,,
0,-18.083,150.815,,,,,,,,,,,,,
0,-17.547,150.999,,,,,,,,,,,,,
0,-17.315,151.08,,,,,,,,,,,,,
0,-17.199,151.079,,,,,,,,,,,,,
0,-16.079,151.088,,,,,,,,,,,,,
0,-15.943,151.085,,,,,,,,,,,,,
0,-15.273,151.083,,,,,,,,,,,,,
0,-14.388,151.105,,,,,,,,,,,,,
0,-14.063,151.109,,,,,,,,,,,,,
0,-13.354,151.066,,,,,,,,,,,,,
0,-13.302,151.057,,,,,,,,,,,,,
0,-12.118,151.086,,,,,,,,,,,,,
0,-12.049,151.09,,,,,,,,,,,,,
0,-11.289,151.061,,,,,,,,,,,,,
0,-11.254,151.06,,,,,,,,,,,,,
0,-10.02,150.952,,,,,,,,,,,,,
0,-9.997,150.951,,,,,,,,,,,,,
0,-9.962,150.947,,,,,,,,,,,,,
0,-9.202,150.945,,,,,,,,,,,,,
0,-8.618,150.833,,,,,,,,,,,,,
0,-7.967,150.568,,,,,,,,,,,,,
0,-7.226,150.024,,,,,,,,,,,,,
0,-7.137,149.953,,,,,,,,,,,,,
0,-6.982,149.888,,,,,,,,,,,,,
0,-5.855,149.232,,,,,,,,,,,,,
0,-5.368,148.978,,,,,,,,,,,,,
