3.4,34,3400,FALSE,FALSE,25,69,5550.658506,-112410.326,5597.182956,-112428.642,0,-112419.484,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-22.081,203.985,,,,,,,,,,,,,
0,-15.203,197.807,,,,,,,,,,,,,
0,-15.063,197.7,,,,,,,,,,,,,
0,-14.699,197.461,,,,,,,,,,,,,
0,-14.43,197.145,,,,,,,,,,,,,
0,-6.501,193.776,,,,,,,,,,,,,
0,-2.159,192.475,,,,,,,,,,,,,
0,-1.83,192.515,,,,,,,,,,,,,
0,-0.736,192.494,,,,,,,,,,,,,
0,-0.442,192.48,,,,,,,,,,,,,
0,-0.115,192.367,,,,,,,,,,,,,
0,0.222,192.216,,,,,,,,,,,,,
0,1.393,193.179,,,,,,,,,,,,,
0,1.754,193.497,,,,,,,,,,,,,
0,1.864,193.528,,,,,,,,,,,,,
0,2.278,193.531,,,,,,,,,,,,,
0,2.964,193.529,,,,,,,,,,,,,
0,3.569,193.575,,,,,,,,,,,,,
0,3.605,193.58,,,,,,,,,,,,,
0,3.631,193.584,,,,,,,,,,,,,
0,4.685,194.226,,,,,,,,,,,,,
0,4.798,194.302,,,,,,,,,,,,,
0,5.302,194.417,,,,,,,,,,,,,
0,5.848,194.367,,,,,,,,,,,,,
0,6.419,194.269,,,,,,,,,,,,,
0,6.93,194.342,,,,,,,,,,,,,
0,7.059,194.335,,,,,,,,,,,,,
0,7.632,194.33,,,,,,,,,,,,,
0,8.177,194.306,,,,,,,,,,,,,
0,8.369,194.307,,,,,,,,,,,,,
0,8.822,194.3,,,,,,,,,,,,,
0,9.372,194.3,,,,,,,,,,,,,
0,9.945,194.293,,,,,,,,,,,,,
0,10.384,194.307,,,,,,,,,,,,,
0,10.582,194.307,,,,,,,,,,,,,
0,10.794,194.308,,,,,,,,,,,,,
0,11.696,194.293,,,,,,,,,,,,,
0,11.976,194.286,,,,,,,,,,,,,
0,12.329,194.276,,,,,,,,,,,,,
0,13.169,194.331,,,,,,,,,,,,,
0,13.432,194.333,,,,,,,,,,,,,
0,13.616,194.332,,,,,,,,,,,,,
0,14.058,194.298,,,,,,,,,,,,,
0,14.661,194.285,,,,,,,,,,,,,
0,15.161,194.283,,,,,,,,,,,,,
0,15.384,194.28,,,,,,,,,,,,,
0,15.783,194.299,,,,,,,,,,,,,
0,16.181,194.303,,,,,,,,,,,,,
0,16.868,194.297,,,,,,,,,,,,,
0,17.104,194.281,,,,,,,,,,,,,
0,17.499,194.308,,,,,,,,,,,,,
0,18.218,194.277,,,,,,,,,,,,,
0,18.558,194.29,,,,,,,,,,,,,
0,19.052,194.282,,,,,,,,,,,,,
0,19.188,194.282,,,,,,,,,,,,,
0,20.193,194.336,,,,,,,,,,,,,
0,20.274,194.339,,,,,,,,,,,,,
0,20.285,194.339,,,,,,,,,,,,,
0,20.894,194.309,,,,,,,,,,,,,
0,21.541,194.304,,,,,,,,,,,,,
0,21.975,194.298,,,,,,,,,,,,,
0,22.192,194.3,,,,,,,,,,,,,
0,22.625,194.301,,,,,,,,,,,,,
0,23.537,194.302,,,,,,,,,,,,,
0,23.729,194.298,,,,,,,,,,,,,
0,23.918,194.303,,,,,,,,,,,,,
0,24.333,194.294,,,,,,,,,,,,,
0,24.974,194.28,,,,,,,,,,,,,
0,25,194.281,,,,,,,,,,,,,
