0,-3.373,95.91,,,,,,,,,,,,,
0,-2.263,95.943,,,,,,,,,,,,,
0,-1.751,95.972,,,,,,,,,,,,,
0,-1.134,95.959,,,,,,,,,,,,,
0,0.703,95,,,,,,,,,,,,,
0,1.236,94.76,,,,,,,,,,,,,
0,1.584,94.76,,,,,,,,,,,,,
0,1.953,94.76,,,,,,,,,,,,,
0,2.263,95,,,,,,,,,,,,,
0,2.825,95.5,,,,,,,,,,,,,
0,4.328,96.248,,,,,,,,,,,,,
0,5.656,96.383,,,,,,,,,,,,,
0,6.349,96.356,,,,,,,,,,,,,
0,8.826,96.276,,,,,,,,,,,,,
0,12.039,96.024,,,,,,,,,,,,,
0,12.392,96.031,,,,,,,,,,,,,
0,12.974,96.026,,,,,,,,,,,,,
0,13.58,96.05,,,,,,,,,,,,,
0,14.521,96.087,,,,,,,,,,,,,
0,14.857,96.09,,,,,,,,,,,,,
0,15.108,96.092,,,,,,,,,,,,,
0,15.958,96.082,,,,,,,,,,,,,
0,17.059,96.011,,,,,,,,,,,,,
0,17.076,96.01,,,,,,,,,,,,,
0,17.099,96.011,,,,,,,,,,,,,
0,17.896,96.06,,,,,,,,,,,,,
0,18.684,96.031,,,,,,,,,,,,,
0,18.761,96.03,,,,,,,,,,,,,
0,19.703,96.054,,,,,,,,,,,,,
0,20.355,96.024,,,,,,,,,,,,,
0,20.368,96.023,,,,,,,,,,,,,
2.6,26,2600,,,,75,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.458,95.092,,,,,,,,,,,,,
0,-20.441,95.092,,,,,,,,,,,,,
0,-19.604,95.106,,,,,,,,,,,,,
0,-18.525,95.124,,,,,,,,,,,,,
0,-18.329,95.126,,,,,,,,,,,,,
0,-18.074,95.136,,,,,,,,,,,,,
0,-17.43,95.159,,,,,,,,,,,,,
0,-16.955,95.236,,,,,,,,,,,,,
0,-16.546,95.272,,,,,,,,,,,,,
0,-16.198,95.247,,,,,,,,,,,,,
0,-15.661,95.137,,,,,,,,,,,,,
0,-15.031,95.201,,,,,,,,,,,,,
0,-14.75,95.209,,,,,,,,,,,,,
0,-14.104,95.202,,,,,,,,,,,,,
0,-13.664,95.186,,,,,,,,,,,,,
0,-13.474,95.171,,,,,,,,,,,,,
0,-12.686,95.17,,,,,,,,,,,,,
0,-11.928,95.144,,,,,,,,,,,,,
0,-11.735,95.155,,,,,,,,,,,,,
0,-11.534,95.143,,,,,,,,,,,,,
0,-10.846,95.116,,,,,,,,,,,,,
0,-9.997,95.289,,,,,,,,,,,,,
0,-9.993,95.29,,,,,,,,,,,,,
0,-9.988,95.291,,,,,,,,,,,,,
0,-9.043,95.349,,,,,,,,,,,,,
0,-8.16,95.037,,,,,,,,,,,,,
0,-8.089,95.027,,,,,,,,,,,,,
0,-8.012,95.062,,,,,,,,,,,,,
0,-7.192,95.47,,,,,,,,,,,,,
0,-6.499,95.792,,,,,,,,,,,,,
0,-6.239,95.901,,,,,,,,,,,,,
0,-5.708,95.956,,,,,,,,,,,,,
0,-4.948,96.046,,,,,,,,,,,,,
0,-4.569,96.062,,,,,,,,,,,,,
0,-3.96,96.09,,,,,,,,,,,,,
0,-3.137,96.099,,,,,,,,,,,,,
0,-3.088,96.1,,,,,,,,,,,,,
0,-3.052,96.1,,,,,,,,,,,,,
0,-1.621,96.064,,,,,,,,,,,,,
0,-1.037,95.733,,,,,,,,,,,,,
0,-0.531,95.476,,,,,,,,,,,,,
0,-0.035,95.187,,,,,,,,,,,,,
0,0.255,95.171,,,,,,,,,,,,,
0,1.479,95.707,,,,,,,,,,,,,
0,2.972,96.734,,,,,,,,,,,,,
0,3.311,96.933,,,,,,,,,,,,,
0,4.358,96.736,,,,,,,,,,,,,
0,5.313,96.632,,,,,,,,,,,,,
0,6.217,96.214,,,,,,,,,,,,,
0,7.012,95.8,,,,,,,,,,,,,
0,7.658,95.661,,,,,,,,,,,,,
0,7.83,95.627,,,,,,,,,,,,,
0,8.068,95.61,,,,,,,,,,,,,
0,9.005,95.543,,,,,,,,,,,,,
0,9.677,95.536,,,,,,,,,,,,,
0,10.15,95.537,,,,,,,,,,,,,
0,11.22,95.501,,,,,,,,,,,,,
0,11.284,95.501,,,,,,,,,,,,,
0,11.458,95.506,,,,,,,,,,,,,
0,12.794,95.543,,,,,,,,,,,,,
0,13.281,95.537,,,,,,,,,,,,,
0,13.835,95.517,,,,,,,,,,,,,
0,14.427,95.533,,,,,,,,,,,,,
0,14.618,95.535,,,,,,,,,,,,,
0,14.796,95.538,,,,,,,,,,,,,
0,15.488,95.537,,,,,,,,,,,,,
0,16.008,95.56,,,,,,,,,,,,,
0,16.37,95.564,,,,,,,,,,,,,
0,16.852,95.554,,,,,,,,,,,,,
0,17.328,95.53,,,,,,,,,,,,,
0,18.264,95.483,,,,,,,,,,,,,
0,18.323,95.481,,,,,,,,,,,,,
0,18.353,95.481,,,,,,,,,,,,,
0,19.382,95.515,,,,,,,,,,,,,
0,20.274,95.528,,,,,,,,,,,,,
2.7,27,2700,,,,71,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.488,96.232,,,,,,,,,,,,,
0,-19.695,96.257,,,,,,,,,,,,,
0,-19.625,96.258,,,,,,,,,,,,,
0,-18.759,96.158,,,,,,,,,,,,,
0,-18.374,96.208,,,,,,,,,,,,,
0,-17.358,96.242,,,,,,,,,,,,,
0,-17.142,96.229,,,,,,,,,,,,,
0,-16.173,96.203,,,,,,,,,,,,,
0,-15.929,96.24,,,,,,,,,,,,,
0,-15.279,96.209,,,,,,,,,,,,,
0,-14.699,96.287,,,,,,,,,,,,,
0,-14.332,96.278,,,,,,,,,,,,,
0,-13.473,96.269,,,,,,,,,,,,,
0,-13.101,96.301,,,,,,,,,,,,,
0,-12.238,96.267,,,,,,,,,,,,,
0,-11.939,96.257,,,,,,,,,,,,,
0,-10.984,96.209,,,,,,,,,,,,,
0,-10.349,96.072,,,,,,,,,,,,,
0,-9.69,95.895,,,,,,,,,,,,,
0,-8.544,95.865,,,,,,,,,,,,,
0,-8.48,95.878,,,,,,,,,,,,,
0,-8.37,95.894,,,,,,,,,,,,,
0,-7.253,96.133,,,,,,,,,,,,,
0,-6.997,96.138,,,,,,,,,,,,,
0,-6.475,96.159,,,,,,,,,,,,,
0,-6.188,96.169,,,,,,,,,,,,,
0,-6.048,96.175,,,,,,,,,,,,,
0,-5.098,96.193,,,,,,,,,,,,,
0,-4.834,96.2,,,,,,,,,,,,,
0,-4.79,96.201,,,,,,,,,,,,,
0,-4.675,96.203,,,,,,,,,,,,,
0,-3.897,96.213,,,,,,,,,,,,,
0,-3.598,96.207,,,,,,,,,,,,,
0,-2.983,96.165,,,,,,,,,,,,,
0,-2.357,96.002,,,,,,,,,,,,,
0,-1.763,95.686,,,,,,,,,,,,,
0,-1.375,95.433,,,,,,,,,,,,,
0,-0.564,95.422,,,,,,,,,,,,,
0,0.08,95.838,,,,,,,,,,,,,
0,0.681,96.415,,,,,,,,,,,,,
0,1.239,96.534,,,,,,,,,,,,,
0,2.233,96.471,,,,,,,,,,,,,
0,2.373,96.455,,,,,,,,,,,,,
0,3.234,96.528,,,,,,,,,,,,,
0,3.631,96.6,,,,,,,,,,,,,
0,4.289,96.627,,,,,,,,,,,,,
0,4.864,96.646,,,,,,,,,,,,,
0,5.152,96.688,,,,,,,,,,,,,
0,5.775,96.676,,,,,,,,,,,,,
0,7.059,96.571,,,,,,,,,,,,,
0,7.568,96.468,,,,,,,,,,,,,
0,8.192,96.721,,,,,,,,,,,,,
0,8.393,96.808,,,,,,,,,,,,,
0,9.473,97.154,,,,,,,,,,,,,
0,9.595,97.139,,,,,,,,,,,,,
0,10.637,96.686,,,,,,,,,,,,,
0,10.738,96.653,,,,,,,,,,,,,
0,11.676,96.979,,,,,,,,,,,,,
0,11.917,96.972,,,,,,,,,,,,,
0,13.021,96.774,,,,,,,,,,,,,
0,13.057,96.781,,,,,,,,,,,,,
0,13.214,96.773,,,,,,,,,,,,,
0,15.625,96.659,,,,,,,,,,,,,
0,15.834,96.642,,,,,,,,,,,,,
0,16.599,96.765,,,,,,,,,,,,,
0,16.944,96.925,,,,,,,,,,,,,
0,17.754,97.055,,,,,,,,,,,,,
0,18.052,96.938,,,,,,,,,,,,,
0,19.007,96.602,,,,,,,,,,,,,
0,19.188,96.603,,,,,,,,,,,,,
0,19.696,96.591,,,,,,,,,,,,,
2.8,28,2800,,,,67,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-22.904,95.678,,,,,,,,,,,,,
0,-22.631,95.662,,,,,,,,,,,,,
0,-22.027,95.646,,,,,,,,,,,,,
0,-21.656,95.659,,,,,,,,,,,,,
0,-21.481,95.657,,,,,,,,,,,,,
0,-20.897,95.666,,,,,,,,,,,,,
0,-20.42,95.681,,,,,,,,,,,,,
0,-20.278,95.688,,,,,,,,,,,,,
0,-19.955,95.673,,,,,,,,,,,,,
0,-19.322,95.676,,,,,,,,,,,,,
0,-19.04,95.672,,,,,,,,,,,,,
0,-18.456,95.711,,,,,,,,,,,,,
0,-18.013,95.689,,,,,,,,,,,,,
0,-17.252,95.649,,,,,,,,,,,,,
0,-16.604,95.653,,,,,,,,,,,,,
0,-16.119,95.698,,,,,,,,,,,,,
0,-15.568,95.704,,,,,,,,,,,,,
0,-15.047,95.686,,,,,,,,,,,,,
0,-14.188,95.675,,,,,,,,,,,,,
0,-13.273,95.625,,,,,,,,,,,,,
0,-13.18,95.626,,,,,,,,,,,,,
0,-11.874,95.674,,,,,,,,,,,,,
0,-11.806,95.672,,,,,,,,,,,,,
0,-11.65,95.679,,,,,,,,,,,,,
0,-10.785,95.722,,,,,,,,,,,,,
0,-10.533,95.726,,,,,,,,,,,,,
0,-10.012,95.792,,,,,,,,,,,,,
0,-9.603,95.833,,,,,,,,,,,,,
0,-9.409,95.916,,,,,,,,,,,,,
0,-8.845,96.237,,,,,,,,,,,,,
0,-8.435,96.081,,,,,,,,,,,,,
0,-7.888,96.118,,,,,,,,,,,,,
0,-7.079,96.498,,,,,,,,,,,,,
0,-6.777,96.556,,,,,,,,,,,,,
0,-6.056,96.661,,,,,,,,,,,,,
0,-5.808,96.664,,,,,,,,,,,,,
0,-4.688,96.628,,,,,,,,,,,,,
0,-4.239,96.636,,,,,,,,,,,,,
0,-3.674,96.621,,,,,,,,,,,,,
0,-2.646,96.57,,,,,,,,,,,,,
0,-2.312,96.546,,,,,,,,,,,,,
0,-1.869,96.513,,,,,,,,,,,,,
0,-1.28,96.268,,,,,,,,,,,,,
0,-0.62,95.918,,,,,,,,,,,,,
0,-0.168,95.931,,,,,,,,,,,,,
0,0.961,96.589,,,,,,,,,,,,,
0,1.019,96.619,,,,,,,,,,,,,
0,2.889,96.641,,,,,,,,,,,,,
0,3.139,96.637,,,,,,,,,,,,,
0,3.471,96.659,,,,,,,,,,,,,
0,3.595,96.655,,,,,,,,,,,,,
0,5.009,96.585,,,,,,,,,,,,,
0,7.009,96.757,,,,,,,,,,,,,
0,7.082,96.765,,,,,,,,,,,,,
0,7.972,96.871,,,,,,,,,,,,,
0,8.092,96.88,,,,,,,,,,,,,
0,9.262,96.942,,,,,,,,,,,,,
0,10.352,96.936,,,,,,,,,,,,,
0,10.678,96.945,,,,,,,,,,,,,
0,11.024,96.96,,,,,,,,,,,,,
0,11.66,96.999,,,,,,,,,,,,,
0,16.111,97.075,,,,,,,,,,,,,
0,18.117,97.132,,,,,,,,,,,,,
0,19.166,97.057,,,,,,,,,,,,,
0,19.311,97.042,,,,,,,,,,,,,
0,19.531,97.083,,,,,,,,,,,,,
0,19.669,97.079,,,,,,,,,,,,,
