0,27.018,102.089,,,,,,,,,,,,,
0,27.848,102.106,,,,,,,,,,,,,
0,28.166,102.096,,,,,,,,,,,,,
0,28.991,102.114,,,,,,,,,,,,,
0,29.154,102.119,,,,,,,,,,,,,
0,30,102.088,,,,,,,,,,,,,
2.5,25,2500,,,,110,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,100.777,,,,,,,,,,,,,
0,-29.782,100.803,,,,,,,,,,,,,
0,-29.487,100.848,,,,,,,,,,,,,
0,-28.56,100.781,,,,,,,,,,,,,
0,-28.248,100.75,,,,,,,,,,,,,
0,-27.63,100.734,,,,,,,,,,,,,
0,-27.267,100.683,,,,,,,,,,,,,
0,-27.114,100.702,,,,,,,,,,,,,
0,-25.917,100.83,,,,,,,,,,,,,
0,-25.891,100.83,,,,,,,,,,,,,
0,-24.974,100.619,,,,,,,,,,,,,
0,-24.468,100.7,,,,,,,,,,,,,
0,-23.93,100.684,,,,,,,,,,,,,
0,-23.252,100.696,,,,,,,,,,,,,
0,-22.774,100.723,,,,,,,,,,,,,
0,-21.789,100.672,,,,,,,,,,,,,
0,-21.645,100.666,,,,,,,,,,,,,
0,-20.612,100.672,,,,,,,,,,,,,
0,-20.563,100.67,,,,,,,,,,,,,
0,-20.556,100.671,,,,,,,,,,,,,
0,-19.75,100.582,,,,,,,,,,,,,
0,-19.133,100.715,,,,,,,,,,,,,
0,-18.862,100.734,,,,,,,,,,,,,
0,-17.904,100.78,,,,,,,,,,,,,
0,-17.715,100.778,,,,,,,,,,,,,
0,-17.156,100.845,,,,,,,,,,,,,
0,-16.652,100.848,,,,,,,,,,,,,
0,-16.481,100.845,,,,,,,,,,,,,
0,-15.3,100.782,,,,,,,,,,,,,
0,-15.236,100.786,,,,,,,,,,,,,
0,-14.418,100.707,,,,,,,,,,,,,
0,-13.823,100.815,,,,,,,,,,,,,
0,-13.61,100.739,,,,,,,,,,,,,
0,-13.262,100.772,,,,,,,,,,,,,
0,-12.86,100.647,,,,,,,,,,,,,
0,-12.608,100.679,,,,,,,,,,,,,
0,-12.052,100.424,,,,,,,,,,,,,
0,-11.203,100.594,,,,,,,,,,,,,
0,-11.15,100.571,,,,,,,,,,,,,
0,-9.962,100.443,,,,,,,,,,,,,
0,-9.129,100.815,,,,,,,,,,,,,
0,-8.739,100.799,,,,,,,,,,,,,
0,-8.533,100.831,,,,,,,,,,,,,
0,-7.536,101.066,,,,,,,,,,,,,
0,-7.254,101.188,,,,,,,,,,,,,
0,-6.519,101.56,,,,,,,,,,,,,
0,-5.836,101.555,,,,,,,,,,,,,
0,-5.423,101.557,,,,,,,,,,,,,
0,-4.574,101.379,,,,,,,,,,,,,
0,-4.038,101.08,,,,,,,,,,,,,
0,-3.417,101.029,,,,,,,,,,,,,
0,-1.968,100.293,,,,,,,,,,,,,
0,-1.724,100.038,,,,,,,,,,,,,
0,-1.3,99.854,,,,,,,,,,,,,
0,-0.489,99.466,,,,,,,,,,,,,
0,0.629,99.41,,,,,,,,,,,,,
0,0.632,99.412,,,,,,,,,,,,,
0,0.634,99.413,,,,,,,,,,,,,
0,0.696,99.476,,,,,,,,,,,,,
0,2.122,100.934,,,,,,,,,,,,,
0,2.188,100.976,,,,,,,,,,,,,
0,2.468,101.1,,,,,,,,,,,,,
0,3.225,101.39,,,,,,,,,,,,,
0,4.336,102.109,,,,,,,,,,,,,
0,4.548,102.29,,,,,,,,,,,,,
0,4.818,102.294,,,,,,,,,,,,,
0,5.522,102.345,,,,,,,,,,,,,
0,6.129,102.382,,,,,,,,,,,,,
0,6.649,102.389,,,,,,,,,,,,,
0,7.522,102.376,,,,,,,,,,,,,
0,7.883,102.377,,,,,,,,,,,,,
0,8.72,102.361,,,,,,,,,,,,,
0,8.788,102.36,,,,,,,,,,,,,
0,8.817,102.358,,,,,,,,,,,,,
0,9.701,102.244,,,,,,,,,,,,,
0,10.185,102.183,,,,,,,,,,,,,
0,10.213,102.174,,,,,,,,,,,,,
0,11.436,101.518,,,,,,,,,,,,,
0,11.737,101.337,,,,,,,,,,,,,
0,12.771,100.72,,,,,,,,,,,,,
0,13.034,100.61,,,,,,,,,,,,,
0,14.062,100.626,,,,,,,,,,,,,
0,14.391,100.625,,,,,,,,,,,,,
0,15.465,100.622,,,,,,,,,,,,,
0,15.876,100.636,,,,,,,,,,,,,
0,16.769,100.633,,,,,,,,,,,,,
0,16.914,100.632,,,,,,,,,,,,,
0,17.408,100.635,,,,,,,,,,,,,
0,17.992,100.639,,,,,,,,,,,,,
0,18.166,100.626,,,,,,,,,,,,,
0,18.86,100.582,,,,,,,,,,,,,
0,19.472,100.595,,,,,,,,,,,,,
0,19.929,100.603,,,,,,,,,,,,,
0,20.856,100.602,,,,,,,,,,,,,
0,21.328,100.595,,,,,,,,,,,,,
0,22.153,100.643,,,,,,,,,,,,,
0,22.566,100.656,,,,,,,,,,,,,
0,23.556,100.664,,,,,,,,,,,,,
0,24.321,100.66,,,,,,,,,,,,,
0,24.882,100.654,,,,,,,,,,,,,
0,25.458,100.636,,,,,,,,,,,,,
0,26.252,100.62,,,,,,,,,,,,,
0,26.287,100.624,,,,,,,,,,,,,
0,26.341,100.622,,,,,,,,,,,,,
0,27.096,100.65,,,,,,,,,,,,,
0,27.578,100.644,,,,,,,,,,,,,
0,28.337,100.635,,,,,,,,,,,,,
0,28.967,100.619,,,,,,,,,,,,,
0,29.528,100.642,,,,,,,,,,,,,
0,30,100.627,,,,,,,,,,,,,
2.6,26,2600,,,,118,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,101.324,,,,,,,,,,,,,
0,-29.946,101.329,,,,,,,,,,,,,
0,-29.629,101.334,,,,,,,,,,,,,
0,-28.276,101.294,,,,,,,,,,,,,
0,-28.123,101.289,,,,,,,,,,,,,
0,-27.722,101.305,,,,,,,,,,,,,
0,-27.323,101.32,,,,,,,,,,,,,
0,-27.177,101.309,,,,,,,,,,,,,
0,-26.393,101.255,,,,,,,,,,,,,
0,-25.53,101.305,,,,,,,,,,,,,
0,-25.466,101.309,,,,,,,,,,,,,
0,-25.34,101.307,,,,,,,,,,,,,
0,-24.745,101.295,,,,,,,,,,,,,
0,-24.448,101.286,,,,,,,,,,,,,
0,-23.943,101.277,,,,,,,,,,,,,
0,-23.355,101.3,,,,,,,,,,,,,
0,-23.055,101.313,,,,,,,,,,,,,
0,-22.794,101.304,,,,,,,,,,,,,
0,-21.779,101.281,,,,,,,,,,,,,
0,-21.725,101.28,,,,,,,,,,,,,
0,-20.821,101.28,,,,,,,,,,,,,
0,-20.072,101.256,,,,,,,,,,,,,
0,-19.862,101.252,,,,,,,,,,,,,
0,-18.965,101.314,,,,,,,,,,,,,
0,-18.714,101.322,,,,,,,,,,,,,
0,-18.23,101.308,,,,,,,,,,,,,
0,-17.611,101.276,,,,,,,,,,,,,
0,-17.296,101.274,,,,,,,,,,,,,
0,-16.798,101.269,,,,,,,,,,,,,
0,-16.213,101.297,,,,,,,,,,,,,
0,-15.951,101.297,,,,,,,,,,,,,
0,-14.559,101.322,,,,,,,,,,,,,
0,-14.419,101.331,,,,,,,,,,,,,
0,-13.972,101.287,,,,,,,,,,,,,
0,-13.58,101.253,,,,,,,,,,,,,
0,-13.455,101.252,,,,,,,,,,,,,
0,-12.159,101.26,,,,,,,,,,,,,
0,-11.779,101.258,,,,,,,,,,,,,
0,-11.037,101.293,,,,,,,,,,,,,
0,-10.657,101.305,,,,,,,,,,,,,
0,-10.49,101.309,,,,,,,,,,,,,
0,-9.809,101.305,,,,,,,,,,,,,
0,-9.17,101.298,,,,,,,,,,,,,
0,-9.007,101.309,,,,,,,,,,,,,
0,-8.306,101.349,,,,,,,,,,,,,
0,-7.859,101.526,,,,,,,,,,,,,
0,-7.412,101.701,,,,,,,,,,,,,
0,-6.801,102.015,,,,,,,,,,,,,
0,-6.452,102.177,,,,,,,,,,,,,
0,-6.203,102.223,,,,,,,,,,,,,
0,-5.575,102.285,,,,,,,,,,,,,
0,-5.052,102.254,,,,,,,,,,,,,
0,-4.733,102.255,,,,,,,,,,,,,
0,-4.361,102.127,,,,,,,,,,,,,
0,-3.846,101.951,,,,,,,,,,,,,
0,-1.635,100.714,,,,,,,,,,,,,
0,-1.296,100.546,,,,,,,,,,,,,
0,-1.056,100.399,,,,,,,,,,,,,
0,-0.676,100.708,,,,,,,,,,,,,
0,-0.162,100.837,,,,,,,,,,,,,
0,0.491,101.265,,,,,,,,,,,,,
0,0.86,101.55,,,,,,,,,,,,,
0,2.2,102.231,,,,,,,,,,,,,
0,2.447,102.369,,,,,,,,,,,,,
0,3.37,102.655,,,,,,,,,,,,,
0,3.491,102.695,,,,,,,,,,,,,
0,3.581,102.703,,,,,,,,,,,,,
0,3.937,102.686,,,,,,,,,,,,,
0,4.783,102.657,,,,,,,,,,,,,
0,5.023,102.656,,,,,,,,,,,,,
0,5.938,102.648,,,,,,,,,,,,,
0,6.201,102.657,,,,,,,,,,,,,
0,7.091,102.669,,,,,,,,,,,,,
0,7.843,102.64,,,,,,,,,,,,,
0,8.258,102.63,,,,,,,,,,,,,
0,8.993,102.648,,,,,,,,,,,,,
0,9.481,102.63,,,,,,,,,,,,,
0,10.604,102.055,,,,,,,,,,,,,
0,10.664,102.024,,,,,,,,,,,,,
0,10.933,101.908,,,,,,,,,,,,,
0,11.6,101.623,,,,,,,,,,,,,
0,11.752,101.581,,,,,,,,,,,,,
0,12.817,101.3,,,,,,,,,,,,,
0,13.349,101.302,,,,,,,,,,,,,
0,13.854,101.294,,,,,,,,,,,,,
0,14.52,101.268,,,,,,,,,,,,,
0,14.816,101.268,,,,,,,,,,,,,
0,16.152,101.27,,,,,,,,,,,,,
0,16.192,101.27,,,,,,,,,,,,,
0,16.35,101.272,,,,,,,,,,,,,
0,17.116,101.277,,,,,,,,,,,,,
0,17.316,101.282,,,,,,,,,,,,,
0,18.026,101.277,,,,,,,,,,,,,
0,18.932,101.29,,,,,,,,,,,,,
0,18.934,101.29,,,,,,,,,,,,,
0,18.936,101.29,,,,,,,,,,,,,
0,19.672,101.265,,,,,,,,,,,,,
0,20.113,101.297,,,,,,,,,,,,,
0,20.585,101.304,,,,,,,,,,,,,
0,21.532,101.269,,,,,,,,,,,,,
0,21.67,101.263,,,,,,,,,,,,,
0,21.739,101.259,,,,,,,,,,,,,
0,22.069,101.252,,,,,,,,,,,,,
0,22.935,101.246,,,,,,,,,,,,,
0,23.091,101.229,,,,,,,,,,,,,
0,23.343,101.227,,,,,,,,,,,,,
0,24.062,101.22,,,,,,,,,,,,,
0,24.512,101.257,,,,,,,,,,,,,
0,25.169,101.272,,,,,,,,,,,,,
0,25.696,101.241,,,,,,,,,,,,,
0,26.431,101.23,,,,,,,,,,,,,
0,27.316,101.244,,,,,,,,,,,,,
0,27.621,101.247,,,,,,,,,,,,,
0,28.483,101.205,,,,,,,,,,,,,
0,28.638,101.208,,,,,,,,,,,,,
0,29.12,101.263,,,,,,,,,,,,,
0,29.866,101.346,,,,,,,,,,,,,
0,30,101.35,,,,,,,,,,,,,
2.7,27,2700,,,,114,,,,,0,,,淀川水系,三条川（田川合流）
0,-29.652,102.273,,,,,,,,,,,,,
0,-29.63,102.271,,,,,,,,,,,,,
0,-29.611,102.271,,,,,,,,,,,,,
0,-29.466,102.286,,,,,,,,,,,,,
0,-29.115,102.318,,,,,,,,,,,,,
0,-28.934,102.332,,,,,,,,,,,,,
0,-28.009,102.322,,,,,,,,,,,,,
0,-27.033,102.304,,,,,,,,,,,,,
0,-26.778,102.306,,,,,,,,,,,,,
0,-26.14,102.283,,,,,,,,,,,,,
0,-25.758,102.31,,,,,,,,,,,,,
0,-25.141,102.269,,,,,,,,,,,,,
0,-24.599,102.266,,,,,,,,,,,,,
0,-24.273,102.267,,,,,,,,,,,,,
0,-23.856,102.324,,,,,,,,,,,,,
0,-23.375,102.289,,,,,,,,,,,,,
0,-23.173,102.269,,,,,,,,,,,,,
0,-22.483,102.221,,,,,,,,,,,,,
0,-22.174,102.29,,,,,,,,,,,,,
0,-19.016,103.28,,,,,,,,,,,,,
0,-18.246,103.583,,,,,,,,,,,,,
0,-17.766,103.619,,,,,,,,,,,,,
0,-17.05,103.522,,,,,,,,,,,,,
0,-15.923,103.379,,,,,,,,,,,,,
0,-15.888,103.377,,,,,,,,,,,,,
0,-15.806,103.333,,,,,,,,,,,,,
0,-15.24,103.22,,,,,,,,,,,,,
0,-14.183,103.524,,,,,,,,,,,,,
0,-13.653,103.463,,,,,,,,,,,,,
0,-13.149,103.309,,,,,,,,,,,,,
0,-12.926,103.275,,,,,,,,,,,,,
0,-12.717,103.26,,,,,,,,,,,,,
0,-12.409,103.26,,,,,,,,,,,,,
0,-9.96,103.375,,,,,,,,,,,,,
0,-9.477,103.32,,,,,,,,,,,,,
0,-8.963,103.298,,,,,,,,,,,,,
0,-8.574,103.27,,,,,,,,,,,,,
0,-7.676,103.217,,,,,,,,,,,,,
0,-7.407,103.209,,,,,,,,,,,,,
0,-6.751,103.204,,,,,,,,,,,,,
0,-6.57,103.2,,,,,,,,,,,,,
0,-5.893,103.205,,,,,,,,,,,,,
0,-4.634,103.21,,,,,,,,,,,,,
0,-4.293,103.183,,,,,,,,,,,,,
0,-3.968,103.224,,,,,,,,,,,,,
0,-2.349,102.972,,,,,,,,,,,,,
0,-1.658,102.782,,,,,,,,,,,,,
0,-1.288,102.605,,,,,,,,,,,,,
0,-0.654,102.331,,,,,,,,,,,,,
0,-0.195,102.151,,,,,,,,,,,,,
0,0.518,102.307,,,,,,,,,,,,,
0,1.258,102.433,,,,,,,,,,,,,
0,1.472,102.438,,,,,,,,,,,,,
0,1.786,102.514,,,,,,,,,,,,,
0,2.363,102.814,,,,,,,,,,,,,
0,2.974,103.117,,,,,,,,,,,,,
0,3.309,103.139,,,,,,,,,,,,,
0,3.971,103.09,,,,,,,,,,,,,
0,4.236,103.112,,,,,,,,,,,,,
0,5.1,103.161,,,,,,,,,,,,,
0,6.069,103.166,,,,,,,,,,,,,
0,6.235,103.167,,,,,,,,,,,,,
0,7.025,103.141,,,,,,,,,,,,,
0,7.158,103.142,,,,,,,,,,,,,
0,7.395,103.138,,,,,,,,,,,,,
0,8.31,103.141,,,,,,,,,,,,,
0,8.811,103.112,,,,,,,,,,,,,
0,9.277,103.105,,,,,,,,,,,,,
0,9.756,103.06,,,,,,,,,,,,,
0,10.182,102.976,,,,,,,,,,,,,
0,10.785,102.677,,,,,,,,,,,,,
0,11.238,102.462,,,,,,,,,,,,,
0,11.557,102.378,,,,,,,,,,,,,
0,12.424,102.346,,,,,,,,,,,,,
0,12.497,102.336,,,,,,,,,,,,,
0,12.527,102.34,,,,,,,,,,,,,
0,12.58,102.342,,,,,,,,,,,,,
0,13.691,102.335,,,,,,,,,,,,,
0,14.314,102.406,,,,,,,,,,,,,
0,14.838,102.456,,,,,,,,,,,,,
0,15.302,102.416,,,,,,,,,,,,,
0,15.869,102.32,,,,,,,,,,,,,
0,16.602,102.279,,,,,,,,,,,,,
0,16.875,102.26,,,,,,,,,,,,,
0,17.087,102.262,,,,,,,,,,,,,
0,17.745,102.309,,,,,,,,,,,,,
0,18.032,102.322,,,,,,,,,,,,,
0,18.116,102.332,,,,,,,,,,,,,
0,18.195,102.328,,,,,,,,,,,,,
0,19.003,102.282,,,,,,,,,,,,,
0,19.851,102.413,,,,,,,,,,,,,
0,19.895,102.412,,,,,,,,,,,,,
0,20.038,102.426,,,,,,,,,,,,,
0,20.651,102.434,,,,,,,,,,,,,
0,20.844,102.44,,,,,,,,,,,,,
0,21.531,102.363,,,,,,,,,,,,,
0,22.327,102.292,,,,,,,,,,,,,
0,22.477,102.268,,,,,,,,,,,,,
0,22.611,102.284,,,,,,,,,,,,,
0,22.993,102.31,,,,,,,,,,,,,
0,23.572,102.357,,,,,,,,,,,,,
0,23.871,102.378,,,,,,,,,,,,,
0,24.945,102.431,,,,,,,,,,,,,
0,25.292,102.449,,,,,,,,,,,,,
0,25.385,102.439,,,,,,,,,,,,,
0,25.645,102.426,,,,,,,,,,,,,
0,26.367,102.386,,,,,,,,,,,,,
0,26.686,102.322,,,,,,,,,,,,,
0,27.39,102.204,,,,,,,,,,,,,
0,28.137,102.353,,,,,,,,,,,,,
0,28.437,102.358,,,,,,,,,,,,,
0,29.119,102.278,,,,,,,,,,,,,
0,29.736,102.265,,,,,,,,,,,,,
0,30,102.262,,,,,,,,,,,,,
