0,-0.294,302.645,,,,,,,,,,,,,
0,-0.105,302.646,,,,,,,,,,,,,
0,0.1,302.641,,,,,,,,,,,,,
0,1.076,302.588,,,,,,,,,,,,,
0,1.991,302.931,,,,,,,,,,,,,
0,2.25,302.986,,,,,,,,,,,,,
0,2.487,303.414,,,,,,,,,,,,,
0,3.4,305.152,,,,,,,,,,,,,
0,4.39,305.649,,,,,,,,,,,,,
0,4.607,305.75,,,,,,,,,,,,,
0,5.65,305.62,,,,,,,,,,,,,
0,6.448,305.535,,,,,,,,,,,,,
0,6.609,305.544,,,,,,,,,,,,,
0,7.949,305.716,,,,,,,,,,,,,
0,8.661,305.533,,,,,,,,,,,,,
0,9.414,305.416,,,,,,,,,,,,,
0,10.781,305.241,,,,,,,,,,,,,
0,10.884,305.231,,,,,,,,,,,,,
0,10.944,305.242,,,,,,,,,,,,,
0,11.926,305.326,,,,,,,,,,,,,
0,12.839,305.174,,,,,,,,,,,,,
0,12.951,305.132,,,,,,,,,,,,,
0,13.07,305.132,,,,,,,,,,,,,
0,14.354,305.123,,,,,,,,,,,,,
0,15.437,305.225,,,,,,,,,,,,,
0,15.868,305.266,,,,,,,,,,,,,
0,16.574,305.308,,,,,,,,,,,,,
0,17.335,305.939,,,,,,,,,,,,,
0,18.423,308.257,,,,,,,,,,,,,
0,18.888,309.173,,,,,,,,,,,,,
0,20.165,310.132,,,,,,,,,,,,,
0,20.326,310.228,,,,,,,,,,,,,
0,20.667,310.352,,,,,,,,,,,,,
0,21.948,310.582,,,,,,,,,,,,,
0,23.174,310.121,,,,,,,,,,,,,
0,24.55,310.099,,,,,,,,,,,,,
0,24.589,310.092,,,,,,,,,,,,,
0,24.646,310.09,,,,,,,,,,,,,
0,25,309.933,,,,,,,,,,,,,
4,40,4000,,,,85,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,307.029,,,,,,,,,,,,,
0,-24.859,307.035,,,,,,,,,,,,,
0,-24.699,307.038,,,,,,,,,,,,,
0,-23.779,307.099,,,,,,,,,,,,,
0,-23.369,307.123,,,,,,,,,,,,,
0,-22.548,307.123,,,,,,,,,,,,,
0,-22.152,307.115,,,,,,,,,,,,,
0,-21.746,307.139,,,,,,,,,,,,,
0,-20.894,307.202,,,,,,,,,,,,,
0,-19.944,307.391,,,,,,,,,,,,,
0,-19.759,307.411,,,,,,,,,,,,,
0,-18.871,307.363,,,,,,,,,,,,,
0,-18.432,307.37,,,,,,,,,,,,,
0,-17.621,307.312,,,,,,,,,,,,,
0,-17.308,307.295,,,,,,,,,,,,,
0,-17.094,307.312,,,,,,,,,,,,,
0,-16.372,307.156,,,,,,,,,,,,,
0,-15.319,306.998,,,,,,,,,,,,,
0,-15.131,306.976,,,,,,,,,,,,,
0,-14.668,306.951,,,,,,,,,,,,,
0,-13.503,306.962,,,,,,,,,,,,,
0,-12.119,306.938,,,,,,,,,,,,,
0,-11.12,306.812,,,,,,,,,,,,,
0,-10.903,306.81,,,,,,,,,,,,,
0,-10.031,306.842,,,,,,,,,,,,,
0,-9.658,306.851,,,,,,,,,,,,,
0,-8.777,306.962,,,,,,,,,,,,,
0,-7.709,306.988,,,,,,,,,,,,,
0,-7.558,307.005,,,,,,,,,,,,,
0,-7.483,306.995,,,,,,,,,,,,,
0,-7.003,306.753,,,,,,,,,,,,,
0,-6.362,306.435,,,,,,,,,,,,,
0,-6.263,306.375,,,,,,,,,,,,,
0,-6.108,306.219,,,,,,,,,,,,,
0,-5.153,305.494,,,,,,,,,,,,,
0,-4.626,304.833,,,,,,,,,,,,,
0,-3.804,303.514,,,,,,,,,,,,,
0,-3.719,303.48,,,,,,,,,,,,,
0,-3.347,303.349,,,,,,,,,,,,,
0,-0.747,303.16,,,,,,,,,,,,,
0,0.155,303.308,,,,,,,,,,,,,
0,0.241,303.324,,,,,,,,,,,,,
0,0.436,303.518,,,,,,,,,,,,,
0,1.665,304.552,,,,,,,,,,,,,
0,1.831,304.825,,,,,,,,,,,,,
0,2.198,305.232,,,,,,,,,,,,,
0,3.003,306.028,,,,,,,,,,,,,
0,3.871,306.343,,,,,,,,,,,,,
0,4.516,306.305,,,,,,,,,,,,,
0,5.759,306.274,,,,,,,,,,,,,
0,5.82,306.269,,,,,,,,,,,,,
0,5.85,306.27,,,,,,,,,,,,,
0,5.948,306.268,,,,,,,,,,,,,
0,6.98,306.25,,,,,,,,,,,,,
0,7.301,306.25,,,,,,,,,,,,,
0,8.024,306.255,,,,,,,,,,,,,
0,8.68,306.26,,,,,,,,,,,,,
0,9.162,306.267,,,,,,,,,,,,,
0,10.121,306.258,,,,,,,,,,,,,
0,10.751,306.259,,,,,,,,,,,,,
0,11.495,306.251,,,,,,,,,,,,,
0,12.206,306.256,,,,,,,,,,,,,
0,12.889,306.267,,,,,,,,,,,,,
0,13.284,306.264,,,,,,,,,,,,,
0,14.285,306.25,,,,,,,,,,,,,
0,14.455,306.241,,,,,,,,,,,,,
0,14.853,306.248,,,,,,,,,,,,,
0,15.47,306.282,,,,,,,,,,,,,
0,15.734,306.25,,,,,,,,,,,,,
0,16.856,306.245,,,,,,,,,,,,,
0,17.089,306.274,,,,,,,,,,,,,
0,18.309,306.611,,,,,,,,,,,,,
0,18.488,306.694,,,,,,,,,,,,,
0,19.388,306.865,,,,,,,,,,,,,
0,19.868,307.041,,,,,,,,,,,,,
0,20.427,307.309,,,,,,,,,,,,,
0,21.223,307.592,,,,,,,,,,,,,
0,21.454,307.682,,,,,,,,,,,,,
0,22.212,307.67,,,,,,,,,,,,,
0,22.397,307.658,,,,,,,,,,,,,
0,22.454,307.665,,,,,,,,,,,,,
0,23.382,307.647,,,,,,,,,,,,,
0,23.751,307.614,,,,,,,,,,,,,
0,24.716,307.612,,,,,,,,,,,,,
0,25,307.599,,,,,,,,,,,,,
4.1,41,4100,,,,97,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,308.04,,,,,,,,,,,,,
0,-24.811,308.032,,,,,,,,,,,,,
0,-23.884,307.994,,,,,,,,,,,,,
0,-23.708,308.002,,,,,,,,,,,,,
0,-23.177,308.02,,,,,,,,,,,,,
0,-23.165,308.02,,,,,,,,,,,,,
0,-23.161,308.02,,,,,,,,,,,,,
0,-23.034,308.015,,,,,,,,,,,,,
0,-21.97,307.971,,,,,,,,,,,,,
0,-21.884,307.971,,,,,,,,,,,,,
0,-21.227,308.018,,,,,,,,,,,,,
0,-20.464,308.067,,,,,,,,,,,,,
0,-20.078,308.083,,,,,,,,,,,,,
0,-19.34,308.061,,,,,,,,,,,,,
0,-19.231,308.06,,,,,,,,,,,,,
0,-19.169,308.062,,,,,,,,,,,,,
0,-18.038,308.093,,,,,,,,,,,,,
0,-17.756,308.09,,,,,,,,,,,,,
0,-17.341,308.087,,,,,,,,,,,,,
0,-16.634,308.074,,,,,,,,,,,,,
0,-15.953,308.064,,,,,,,,,,,,,
0,-15.391,308.044,,,,,,,,,,,,,
0,-15.056,308.032,,,,,,,,,,,,,
0,-13.811,308.019,,,,,,,,,,,,,
0,-13.637,308.022,,,,,,,,,,,,,
0,-13.075,308.054,,,,,,,,,,,,,
0,-12.809,307.962,,,,,,,,,,,,,
0,-11.971,307.923,,,,,,,,,,,,,
0,-11.551,307.739,,,,,,,,,,,,,
0,-10.661,307.248,,,,,,,,,,,,,
0,-10.527,307.177,,,,,,,,,,,,,
0,-10.479,307.155,,,,,,,,,,,,,
0,-10.295,307.063,,,,,,,,,,,,,
0,-9.372,306.714,,,,,,,,,,,,,
0,-9.13,306.719,,,,,,,,,,,,,
0,-8.123,306.607,,,,,,,,,,,,,
0,-8.054,306.603,,,,,,,,,,,,,
0,-7.167,306.824,,,,,,,,,,,,,
0,-6.547,306.663,,,,,,,,,,,,,
0,-6.237,306.641,,,,,,,,,,,,,
0,-5.469,306.513,,,,,,,,,,,,,
0,-5.122,306.429,,,,,,,,,,,,,
0,-3.944,306.254,,,,,,,,,,,,,
0,-3.594,306.194,,,,,,,,,,,,,
0,-2.859,304.623,,,,,,,,,,,,,
0,-2.69,304.331,,,,,,,,,,,,,
0,-2.635,304.169,,,,,,,,,,,,,
0,-2.357,304.133,,,,,,,,,,,,,
0,-1.02,303.54,,,,,,,,,,,,,
0,0.112,303.571,,,,,,,,,,,,,
0,0.653,303.612,,,,,,,,,,,,,
0,0.804,303.644,,,,,,,,,,,,,
0,1.351,303.688,,,,,,,,,,,,,
0,1.752,303.855,,,,,,,,,,,,,
0,2.519,303.88,,,,,,,,,,,,,
0,2.519,303.88,,,,,,,,,,,,,
0,2.519,303.88,,,,,,,,,,,,,
0,3.911,304.049,,,,,,,,,,,,,
0,4.056,304.237,,,,,,,,,,,,,
0,5.275,305.82,,,,,,,,,,,,,
0,5.447,306.044,,,,,,,,,,,,,
0,5.462,306.069,,,,,,,,,,,,,
0,5.485,306.082,,,,,,,,,,,,,
0,6.489,306.658,,,,,,,,,,,,,
0,7.116,306.784,,,,,,,,,,,,,
0,7.441,306.866,,,,,,,,,,,,,
0,8.292,306.878,,,,,,,,,,,,,
0,8.367,306.875,,,,,,,,,,,,,
0,9.893,306.99,,,,,,,,,,,,,
0,10.138,307.06,,,,,,,,,,,,,
0,11.093,307.159,,,,,,,,,,,,,
0,11.101,307.16,,,,,,,,,,,,,
0,11.117,307.16,,,,,,,,,,,,,
0,12.261,307.174,,,,,,,,,,,,,
0,12.79,307.19,,,,,,,,,,,,,
0,13.263,307.174,,,,,,,,,,,,,
0,14.017,307.176,,,,,,,,,,,,,
0,14.164,307.188,,,,,,,,,,,,,
0,14.557,307.234,,,,,,,,,,,,,
0,15.34,307.379,,,,,,,,,,,,,
0,15.626,307.42,,,,,,,,,,,,,
0,16.839,307.576,,,,,,,,,,,,,
0,16.862,307.579,,,,,,,,,,,,,
0,16.869,307.579,,,,,,,,,,,,,
0,17.39,307.611,,,,,,,,,,,,,
0,18.563,307.683,,,,,,,,,,,,,
0,18.58,307.686,,,,,,,,,,,,,
0,19.705,307.995,,,,,,,,,,,,,
0,19.901,307.999,,,,,,,,,,,,,
0,20.861,308.017,,,,,,,,,,,,,
0,21.473,308.135,,,,,,,,,,,,,
0,21.926,308.157,,,,,,,,,,,,,
0,22.736,308.197,,,,,,,,,,,,,
0,23.056,308.23,,,,,,,,,,,,,
0,24.385,308.262,,,,,,,,,,,,,
0,24.768,308.255,,,,,,,,,,,,,
0,25,308.296,,,,,,,,,,,,,
4.2,42,4200,,,,65,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,307.434,,,,,,,,,,,,,
0,-24.298,307.453,,,,,,,,,,,,,
0,-23.741,307.42,,,,,,,,,,,,,
0,-23.099,307.431,,,,,,,,,,,,,
0,-22.604,307.436,,,,,,,,,,,,,
0,-21.83,307.443,,,,,,,,,,,,,
0,-20.777,307.452,,,,,,,,,,,,,
0,-20.515,307.455,,,,,,,,,,,,,
0,-19.697,307.491,,,,,,,,,,,,,
0,-19.137,307.488,,,,,,,,,,,,,
0,-17.876,307.447,,,,,,,,,,,,,
0,-17.394,307.449,,,,,,,,,,,,,
0,-16.795,307.481,,,,,,,,,,,,,
0,-15.95,307.474,,,,,,,,,,,,,
0,-14.94,307.444,,,,,,,,,,,,,
0,-14.701,307.461,,,,,,,,,,,,,
0,-13.923,307.517,,,,,,,,,,,,,
0,-13.89,307.52,,,,,,,,,,,,,
0,-13.879,307.519,,,,,,,,,,,,,
0,-12.8,307.436,,,,,,,,,,,,,
0,-12.047,307.46,,,,,,,,,,,,,
0,-11.649,307.487,,,,,,,,,,,,,
0,-10.911,307.484,,,,,,,,,,,,,
0,-10.468,307.467,,,,,,,,,,,,,
0,-9.829,307.272,,,,,,,,,,,,,
0,-9.408,307.186,,,,,,,,,,,,,
0,-9.122,307.241,,,,,,,,,,,,,
0,-8.566,307.623,,,,,,,,,,,,,
0,-7.974,307.921,,,,,,,,,,,,,
0,-7.576,308.167,,,,,,,,,,,,,
0,-6.252,308.197,,,,,,,,,,,,,
0,-6.199,308.201,,,,,,,,,,,,,
0,-6.184,308.199,,,,,,,,,,,,,
0,-6.113,308.19,,,,,,,,,,,,,
0,-5.081,308.07,,,,,,,,,,,,,
0,-4.885,308.004,,,,,,,,,,,,,
0,-4.533,307.803,,,,,,,,,,,,,
0,-3.736,307.267,,,,,,,,,,,,,
0,-3.307,306.587,,,,,,,,,,,,,
0,-2.825,305.545,,,,,,,,,,,,,
0,-2.248,305.503,,,,,,,,,,,,,
0,-1.3,305.269,,,,,,,,,,,,,
0,-0.803,305.001,,,,,,,,,,,,,
0,-0.412,305.01,,,,,,,,,,,,,
0,0.751,305,,,,,,,,,,,,,
0,2.44,304.797,,,,,,,,,,,,,
0,3.773,304.78,,,,,,,,,,,,,
0,9.782,308,,,,,,,,,,,,,
0,9.96,308,,,,,,,,,,,,,
0,11.927,308.2,,,,,,,,,,,,,
0,12.634,308.496,,,,,,,,,,,,,
0,12.912,308.699,,,,,,,,,,,,,
0,16.921,311.366,,,,,,,,,,,,,
0,17.611,311.74,,,,,,,,,,,,,
0,18.537,312.202,,,,,,,,,,,,,
0,20.084,313.121,,,,,,,,,,,,,
0,20.546,313.446,,,,,,,,,,,,,
0,20.678,313.513,,,,,,,,,,,,,
0,22.276,314.583,,,,,,,,,,,,,
0,22.824,314.933,,,,,,,,,,,,,
0,23.478,315.578,,,,,,,,,,,,,
0,24.505,316.478,,,,,,,,,,,,,
0,24.656,316.61,,,,,,,,,,,,,
0,24.957,316.74,,,,,,,,,,,,,
0,25,316.764,,,,,,,,,,,,,
4.3,43,4300,,,,57,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,309.029,,,,,,,,,,,,,
0,-24.258,308.582,,,,,,,,,,,,,
0,-23.898,308.449,,,,,,,,,,,,,
0,-22.898,308.097,,,,,,,,,,,,,
0,-22.307,308.102,,,,,,,,,,,,,
0,-21.441,308.075,,,,,,,,,,,,,
0,-20.01,308.06,,,,,,,,,,,,,
0,-19.993,308.06,,,,,,,,,,,,,
0,-19.964,308.061,,,,,,,,,,,,,
0,-18.774,308.085,,,,,,,,,,,,,
0,-17.765,308.122,,,,,,,,,,,,,
0,-17.576,308.127,,,,,,,,,,,,,
0,-17.505,308.128,,,,,,,,,,,,,
0,-16.448,308.1,,,,,,,,,,,,,
0,-15.943,308.091,,,,,,,,,,,,,
0,-15.338,308.068,,,,,,,,,,,,,
0,-14.386,308.058,,,,,,,,,,,,,
0,-14.205,308.06,,,,,,,,,,,,,
0,-13.748,308.056,,,,,,,,,,,,,
0,-12.995,308.065,,,,,,,,,,,,,
0,-11.814,308.059,,,,,,,,,,,,,
0,-11.723,308.06,,,,,,,,,,,,,
0,-11.666,308.061,,,,,,,,,,,,,
0,-10.562,308.077,,,,,,,,,,,,,
0,-10.153,308.083,,,,,,,,,,,,,
0,-9.446,308.056,,,,,,,,,,,,,
0,-8.619,308.069,,,,,,,,,,,,,
0,-8.312,308.078,,,,,,,,,,,,,
0,-7.523,308.087,,,,,,,,,,,,,
0,-7.214,308.089,,,,,,,,,,,,,
0,-6.928,308.087,,,,,,,,,,,,,
0,-6.195,308.095,,,,,,,,,,,,,
0,-5.387,308.469,,,,,,,,,,,,,
0,-5.029,308.614,,,,,,,,,,,,,
0,-4.86,308.621,,,,,,,,,,,,,
0,-3.659,308.782,,,,,,,,,,,,,
0,-2.865,308.688,,,,,,,,,,,,,
0,-2.335,308.639,,,,,,,,,,,,,
0,-2.065,308.581,,,,,,,,,,,,,
0,-1.448,307.85,,,,,,,,,,,,,
0,0.857,306.2,,,,,,,,,,,,,
0,2.578,306.2,,,,,,,,,,,,,
0,5.099,307,,,,,,,,,,,,,
0,7.928,310.279,,,,,,,,,,,,,
0,9.422,310.279,,,,,,,,,,,,,
0,11.551,311.788,,,,,,,,,,,,,
0,11.936,312.086,,,,,,,,,,,,,
0,12.117,312.302,,,,,,,,,,,,,
0,13.432,313.229,,,,,,,,,,,,,
0,15.809,313.887,,,,,,,,,,,,,
0,18.182,314.726,,,,,,,,,,,,,
0,19.681,315.621,,,,,,,,,,,,,
0,21.047,316.294,,,,,,,,,,,,,
0,21.692,316.433,,,,,,,,,,,,,
0,22.474,316.617,,,,,,,,,,,,,
0,24.473,316.589,,,,,,,,,,,,,
0,25,316.505,,,,,,,,,,,,,
