0,-8.267,152.004,,,,,,,,,,,,,
0,-7.396,151.839,,,,,,,,,,,,,
0,-7.157,151.86,,,,,,,,,,,,,
0,-6.196,151.654,,,,,,,,,,,,,
0,-6.039,151.629,,,,,,,,,,,,,
0,-5.895,151.583,,,,,,,,,,,,,
0,-5.197,151.362,,,,,,,,,,,,,
0,-5.06,151.321,,,,,,,,,,,,,
0,-3.961,151.033,,,,,,,,,,,,,
0,-0.729,150.117,,,,,,,,,,,,,
0,-0.027,150.354,,,,,,,,,,,,,
0,0.221,150.433,,,,,,,,,,,,,
0,0.385,150.486,,,,,,,,,,,,,
0,1.271,150.853,,,,,,,,,,,,,
0,1.824,150.909,,,,,,,,,,,,,
0,2.305,150.866,,,,,,,,,,,,,
0,3.581,151.015,,,,,,,,,,,,,
0,6.805,151.369,,,,,,,,,,,,,
0,7.789,151.47,,,,,,,,,,,,,
0,8.218,151.551,,,,,,,,,,,,,
0,8.655,151.479,,,,,,,,,,,,,
0,9.224,151.388,,,,,,,,,,,,,
0,9.698,151.387,,,,,,,,,,,,,
0,10.132,151.407,,,,,,,,,,,,,
0,10.29,151.414,,,,,,,,,,,,,
0,11.233,151.404,,,,,,,,,,,,,
0,11.639,151.34,,,,,,,,,,,,,
0,12.209,151.335,,,,,,,,,,,,,
0,12.71,151.346,,,,,,,,,,,,,
0,13.099,151.364,,,,,,,,,,,,,
0,13.661,151.35,,,,,,,,,,,,,
0,14.085,151.354,,,,,,,,,,,,,
0,14.878,151.368,,,,,,,,,,,,,
0,15.087,151.368,,,,,,,,,,,,,
0,15.98,151.388,,,,,,,,,,,,,
0,16.069,151.388,,,,,,,,,,,,,
0,16.152,151.388,,,,,,,,,,,,,
0,17.046,151.327,,,,,,,,,,,,,
0,17.968,151.341,,,,,,,,,,,,,
0,17.996,151.34,,,,,,,,,,,,,
0,18.002,151.34,,,,,,,,,,,,,
0,18.952,151.397,,,,,,,,,,,,,
0,19.163,151.395,,,,,,,,,,,,,
0,19.922,151.334,,,,,,,,,,,,,
0,20.321,151.347,,,,,,,,,,,,,
0,20.863,151.384,,,,,,,,,,,,,
0,21.464,151.368,,,,,,,,,,,,,
0,21.818,151.353,,,,,,,,,,,,,
0,22.59,151.352,,,,,,,,,,,,,
0,22.739,151.351,,,,,,,,,,,,,
0,23.484,151.334,,,,,,,,,,,,,
0,23.689,151.33,,,,,,,,,,,,,
0,23.893,151.339,,,,,,,,,,,,,
0,24.614,151.35,,,,,,,,,,,,,
0,25,151.352,,,,,,,,,,,,,
3.6,36,3600,,,,92,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,156.589,,,,,,,,,,,,,
0,-24.815,156.591,,,,,,,,,,,,,
0,-24.342,156.571,,,,,,,,,,,,,
0,-23.848,156.569,,,,,,,,,,,,,
0,-23.012,156.592,,,,,,,,,,,,,
0,-22.886,156.601,,,,,,,,,,,,,
0,-22.862,156.599,,,,,,,,,,,,,
0,-21.898,156.56,,,,,,,,,,,,,
0,-21.674,156.573,,,,,,,,,,,,,
0,-20.91,156.581,,,,,,,,,,,,,
0,-20.512,156.581,,,,,,,,,,,,,
0,-19.93,156.605,,,,,,,,,,,,,
0,-19.332,156.606,,,,,,,,,,,,,
0,-18.952,156.603,,,,,,,,,,,,,
0,-18.192,156.622,,,,,,,,,,,,,
0,-17.989,156.625,,,,,,,,,,,,,
0,-17.027,156.639,,,,,,,,,,,,,
0,-17.009,156.64,,,,,,,,,,,,,
0,-16.908,156.638,,,,,,,,,,,,,
0,-15.903,156.62,,,,,,,,,,,,,
0,-15.128,156.62,,,,,,,,,,,,,
0,-14.781,156.623,,,,,,,,,,,,,
0,-14.351,156.62,,,,,,,,,,,,,
0,-13.713,156.619,,,,,,,,,,,,,
0,-13.577,156.619,,,,,,,,,,,,,
0,-12.675,156.625,,,,,,,,,,,,,
0,-12.333,156.607,,,,,,,,,,,,,
0,-11.628,156.571,,,,,,,,,,,,,
0,-11.061,156.575,,,,,,,,,,,,,
0,-10.575,156.582,,,,,,,,,,,,,
0,-9.811,156.578,,,,,,,,,,,,,
0,-9.534,156.579,,,,,,,,,,,,,
0,-8.591,156.61,,,,,,,,,,,,,
0,-8.514,156.61,,,,,,,,,,,,,
0,-8.133,156.639,,,,,,,,,,,,,
0,-7.523,156.676,,,,,,,,,,,,,
0,-7.065,156.662,,,,,,,,,,,,,
0,-6.552,156.618,,,,,,,,,,,,,
0,-5.854,156.615,,,,,,,,,,,,,
0,-5.589,156.611,,,,,,,,,,,,,
0,-5.54,156.614,,,,,,,,,,,,,
0,-4.606,156.668,,,,,,,,,,,,,
0,-4.374,156.681,,,,,,,,,,,,,
0,-3.625,156.699,,,,,,,,,,,,,
0,-3.153,156.433,,,,,,,,,,,,,
0,-2.571,156.144,,,,,,,,,,,,,
0,-1.933,156.071,,,,,,,,,,,,,
0,-1.566,156.026,,,,,,,,,,,,,
0,0.185,154.77,,,,,,,,,,,,,
0,0.626,154.471,,,,,,,,,,,,,
0,0.783,154.467,,,,,,,,,,,,,
0,1.428,154.47,,,,,,,,,,,,,
0,2.042,154.843,,,,,,,,,,,,,
0,2.234,155.013,,,,,,,,,,,,,
0,2.717,155.49,,,,,,,,,,,,,
0,3.025,155.795,,,,,,,,,,,,,
0,3.067,155.814,,,,,,,,,,,,,
0,3.129,155.828,,,,,,,,,,,,,
0,4.132,155.979,,,,,,,,,,,,,
0,6.52,156.073,,,,,,,,,,,,,
0,10.053,156.061,,,,,,,,,,,,,
0,10.588,155.919,,,,,,,,,,,,,
0,11.685,155.975,,,,,,,,,,,,,
0,11.734,155.969,,,,,,,,,,,,,
0,11.796,155.97,,,,,,,,,,,,,
0,11.886,155.968,,,,,,,,,,,,,
0,12.854,155.825,,,,,,,,,,,,,
0,13.134,155.846,,,,,,,,,,,,,
0,13.822,155.904,,,,,,,,,,,,,
0,14.304,155.867,,,,,,,,,,,,,
0,14.852,155.843,,,,,,,,,,,,,
0,15.501,155.847,,,,,,,,,,,,,
0,15.842,155.846,,,,,,,,,,,,,
0,16.695,155.852,,,,,,,,,,,,,
0,16.844,155.858,,,,,,,,,,,,,
0,17.662,155.866,,,,,,,,,,,,,
0,17.829,155.868,,,,,,,,,,,,,
0,17.937,155.87,,,,,,,,,,,,,
0,18.68,155.865,,,,,,,,,,,,,
0,19.342,155.883,,,,,,,,,,,,,
0,19.554,155.887,,,,,,,,,,,,,
0,19.868,155.883,,,,,,,,,,,,,
0,20.48,155.869,,,,,,,,,,,,,
0,20.586,155.874,,,,,,,,,,,,,
0,21.455,155.88,,,,,,,,,,,,,
0,21.714,155.979,,,,,,,,,,,,,
0,22.361,156.223,,,,,,,,,,,,,
0,22.769,156.3,,,,,,,,,,,,,
0,23.3,156.445,,,,,,,,,,,,,
0,23.884,156.424,,,,,,,,,,,,,
0,24.271,156.414,,,,,,,,,,,,,
0,25,156.494,,,,,,,,,,,,,
3.7,37,3700,,,,100,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,158.668,,,,,,,,,,,,,
0,-24.882,158.658,,,,,,,,,,,,,
0,-24.158,158.666,,,,,,,,,,,,,
0,-23.776,158.67,,,,,,,,,,,,,
0,-23.275,158.657,,,,,,,,,,,,,
0,-22.667,158.607,,,,,,,,,,,,,
0,-22.412,158.604,,,,,,,,,,,,,
0,-21.579,158.586,,,,,,,,,,,,,
0,-21.536,158.582,,,,,,,,,,,,,
0,-21.373,158.582,,,,,,,,,,,,,
0,-20.867,158.608,,,,,,,,,,,,,
0,-20.462,158.636,,,,,,,,,,,,,
0,-20.255,158.645,,,,,,,,,,,,,
0,-20.004,158.644,,,,,,,,,,,,,
0,-19.403,158.619,,,,,,,,,,,,,
0,-19.214,158.614,,,,,,,,,,,,,
0,-18.397,158.621,,,,,,,,,,,,,
0,-17.895,158.585,,,,,,,,,,,,,
0,-17.384,158.549,,,,,,,,,,,,,
0,-16.562,158.564,,,,,,,,,,,,,
0,-16.378,158.567,,,,,,,,,,,,,
0,-15.754,158.598,,,,,,,,,,,,,
0,-15.517,158.603,,,,,,,,,,,,,
0,-15.322,158.617,,,,,,,,,,,,,
0,-14.882,158.599,,,,,,,,,,,,,
0,-14.394,158.543,,,,,,,,,,,,,
0,-14.154,158.525,,,,,,,,,,,,,
0,-14.084,158.524,,,,,,,,,,,,,
0,-13.215,158.58,,,,,,,,,,,,,
0,-12.886,158.576,,,,,,,,,,,,,
0,-12.299,158.595,,,,,,,,,,,,,
0,-11.703,158.633,,,,,,,,,,,,,
0,-11.351,158.643,,,,,,,,,,,,,
0,-10.471,158.659,,,,,,,,,,,,,
0,-10.397,158.663,,,,,,,,,,,,,
0,-10.128,158.684,,,,,,,,,,,,,
0,-9.634,158.718,,,,,,,,,,,,,
0,-9.058,158.708,,,,,,,,,,,,,
0,-8.944,158.693,,,,,,,,,,,,,
0,-8.608,158.689,,,,,,,,,,,,,
0,-8,158.694,,,,,,,,,,,,,
0,-7.439,158.656,,,,,,,,,,,,,
0,-7.214,158.633,,,,,,,,,,,,,
0,-6.974,158.63,,,,,,,,,,,,,
0,-6.393,158.636,,,,,,,,,,,,,
0,-6.298,158.63,,,,,,,,,,,,,
0,-5.567,158.592,,,,,,,,,,,,,
0,-5.331,158.591,,,,,,,,,,,,,
0,-4.693,158.845,,,,,,,,,,,,,
0,-4.507,158.924,,,,,,,,,,,,,
0,0.452,158.267,,,,,,,,,,,,,
0,1.489,158.213,,,,,,,,,,,,,
0,2.582,158.324,,,,,,,,,,,,,
0,3.013,158.551,,,,,,,,,,,,,
0,3.604,159.055,,,,,,,,,,,,,
0,4.212,159.2,,,,,,,,,,,,,
0,4.545,159.352,,,,,,,,,,,,,
0,5.27,159.212,,,,,,,,,,,,,
0,5.407,159.207,,,,,,,,,,,,,
0,6.158,159.048,,,,,,,,,,,,,
0,6.256,159.031,,,,,,,,,,,,,
0,6.355,159.006,,,,,,,,,,,,,
0,7.138,158.807,,,,,,,,,,,,,
0,7.903,159.063,,,,,,,,,,,,,
0,8.104,159.126,,,,,,,,,,,,,
0,8.188,159.119,,,,,,,,,,,,,
0,9.145,158.957,,,,,,,,,,,,,
0,9.826,158.903,,,,,,,,,,,,,
0,10.191,158.981,,,,,,,,,,,,,
0,10.756,159.038,,,,,,,,,,,,,
0,11.252,159.021,,,,,,,,,,,,,
0,11.637,159.042,,,,,,,,,,,,,
0,12.315,159.07,,,,,,,,,,,,,
0,12.537,159.08,,,,,,,,,,,,,
0,13.346,159.003,,,,,,,,,,,,,
0,13.41,159.002,,,,,,,,,,,,,
0,13.753,158.961,,,,,,,,,,,,,
0,14.218,158.937,,,,,,,,,,,,,
0,14.579,158.989,,,,,,,,,,,,,
0,14.988,159.04,,,,,,,,,,,,,
0,15.517,159.049,,,,,,,,,,,,,
0,15.821,159.03,,,,,,,,,,,,,
0,15.882,159.032,,,,,,,,,,,,,
0,16.801,159.052,,,,,,,,,,,,,
0,17.071,159.061,,,,,,,,,,,,,
0,17.808,159.029,,,,,,,,,,,,,
0,18.312,159.007,,,,,,,,,,,,,
0,19.453,158.971,,,,,,,,,,,,,
0,19.778,158.982,,,,,,,,,,,,,
0,20.66,158.96,,,,,,,,,,,,,
0,20.771,158.961,,,,,,,,,,,,,
0,21.289,158.97,,,,,,,,,,,,,
0,21.653,158.988,,,,,,,,,,,,,
0,21.883,159.002,,,,,,,,,,,,,
0,22.413,159.067,,,,,,,,,,,,,
0,23.219,159.05,,,,,,,,,,,,,
0,24.058,159.047,,,,,,,,,,,,,
0,24.208,159.036,,,,,,,,,,,,,
0,24.415,159.029,,,,,,,,,,,,,
0,25,159.029,,,,,,,,,,,,,
3.5,35,3530,,,,55,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,161.678,,,,,,,,,,,,,
0,-16.153,156.911,,,,,,,,,,,,,
0,-15.279,156.468,,,,,,,,,,,,,
0,-14.825,156.283,,,,,,,,,,,,,
0,-5.213,153.679,,,,,,,,,,,,,
0,-1.837,153.889,,,,,,,,,,,,,
0,1.172,152.79,,,,,,,,,,,,,
0,1.19,152.81,,,,,,,,,,,,,
0,1.528,153.294,,,,,,,,,,,,,
0,2.023,153.982,,,,,,,,,,,,,
0,2.13,154.091,,,,,,,,,,,,,
0,3.013,154.29,,,,,,,,,,,,,
0,3.326,154.268,,,,,,,,,,,,,
0,4.04,154.252,,,,,,,,,,,,,
0,4.517,154.251,,,,,,,,,,,,,
0,5.07,154.24,,,,,,,,,,,,,
0,5.719,154.259,,,,,,,,,,,,,
0,6.079,154.27,,,,,,,,,,,,,
0,6.923,154.278,,,,,,,,,,,,,
0,7.107,154.282,,,,,,,,,,,,,
0,8.113,154.28,,,,,,,,,,,,,
0,8.128,154.28,,,,,,,,,,,,,
0,8.22,154.283,,,,,,,,,,,,,
0,9.173,154.309,,,,,,,,,,,,,
0,9.229,154.308,,,,,,,,,,,,,
0,10.226,154.172,,,,,,,,,,,,,
0,10.345,154.176,,,,,,,,,,,,,
0,11.294,154.058,,,,,,,,,,,,,
0,11.478,154.054,,,,,,,,,,,,,
0,12.354,153.809,,,,,,,,,,,,,
0,12.594,153.811,,,,,,,,,,,,,
0,13.453,153.461,,,,,,,,,,,,,
0,13.754,153.461,,,,,,,,,,,,,
0,14.481,153.545,,,,,,,,,,,,,
0,14.845,153.481,,,,,,,,,,,,,
0,15.502,153.513,,,,,,,,,,,,,
0,15.952,153.341,,,,,,,,,,,,,
0,16.559,153.372,,,,,,,,,,,,,
0,17.05,153.234,,,,,,,,,,,,,
0,17.596,153.23,,,,,,,,,,,,,
0,18.124,153.27,,,,,,,,,,,,,
0,18.618,153.237,,,,,,,,,,,,,
0,19.213,153.227,,,,,,,,,,,,,
0,19.632,153.26,,,,,,,,,,,,,
0,20.275,153.264,,,,,,,,,,,,,
0,20.642,153.253,,,,,,,,,,,,,
0,21.363,153.142,,,,,,,,,,,,,
0,21.674,153.131,,,,,,,,,,,,,
0,22.396,153.336,,,,,,,,,,,,,
0,22.647,153.317,,,,,,,,,,,,,
0,23.427,153.555,,,,,,,,,,,,,
0,23.611,153.545,,,,,,,,,,,,,
0,24.451,153.626,,,,,,,,,,,,,
0,24.576,153.668,,,,,,,,,,,,,
0,25,153.688,,,,,,,,,,,,,
