0,-29.567,94.531,,,,,,,,,,,,,
0,-28.568,94.577,,,,,,,,,,,,,
0,-27.814,94.568,,,,,,,,,,,,,
0,-27.293,94.56,,,,,,,,,,,,,
0,-26.26,94.553,,,,,,,,,,,,,
0,-25.955,94.547,,,,,,,,,,,,,
0,-25.625,94.556,,,,,,,,,,,,,
0,-24.845,94.567,,,,,,,,,,,,,
0,-24.101,94.557,,,,,,,,,,,,,
0,-23.676,94.553,,,,,,,,,,,,,
0,-22.542,94.515,,,,,,,,,,,,,
0,-22.431,94.514,,,,,,,,,,,,,
0,-22.297,94.519,,,,,,,,,,,,,
0,-21.243,94.598,,,,,,,,,,,,,
0,-20.377,94.568,,,,,,,,,,,,,
0,-19.996,94.562,,,,,,,,,,,,,
0,-18.824,94.554,,,,,,,,,,,,,
0,-18.632,94.55,,,,,,,,,,,,,
0,-18.451,94.56,,,,,,,,,,,,,
0,-17.586,94.58,,,,,,,,,,,,,
0,-16.665,94.61,,,,,,,,,,,,,
0,-16.553,94.606,,,,,,,,,,,,,
0,-15.747,94.556,,,,,,,,,,,,,
0,-15.219,94.524,,,,,,,,,,,,,
0,-15.145,94.522,,,,,,,,,,,,,
0,-13.942,94.572,,,,,,,,,,,,,
0,-12.973,94.59,,,,,,,,,,,,,
0,-12.686,94.596,,,,,,,,,,,,,
0,-12.033,94.814,,,,,,,,,,,,,
0,-11.611,94.967,,,,,,,,,,,,,
0,-11.424,94.979,,,,,,,,,,,,,
0,-10.606,95.074,,,,,,,,,,,,,
0,-9.89,95.143,,,,,,,,,,,,,
0,-9.626,95.161,,,,,,,,,,,,,
0,-9.326,95.148,,,,,,,,,,,,,
0,-8.377,95.063,,,,,,,,,,,,,
0,-7.783,94.874,,,,,,,,,,,,,
0,-7.085,94.653,,,,,,,,,,,,,
0,-6.166,94.303,,,,,,,,,,,,,
0,-5.884,94.182,,,,,,,,,,,,,
0,-5.242,93.494,,,,,,,,,,,,,
0,-4.813,92.4,,,,,,,,,,,,,
0,-1.567,92.4,,,,,,,,,,,,,
0,-0.474,92.4,,,,,,,,,,,,,
0,0.852,92.4,,,,,,,,,,,,,
0,5.08,92.4,,,,,,,,,,,,,
0,5.397,93.261,,,,,,,,,,,,,
0,6.047,94.159,,,,,,,,,,,,,
0,6.992,94.532,,,,,,,,,,,,,
0,7.017,94.541,,,,,,,,,,,,,
0,7.053,94.548,,,,,,,,,,,,,
0,8.338,94.809,,,,,,,,,,,,,
0,9.255,94.823,,,,,,,,,,,,,
0,9.54,94.801,,,,,,,,,,,,,
0,10.054,94.787,,,,,,,,,,,,,
0,10.48,94.755,,,,,,,,,,,,,
0,10.708,94.703,,,,,,,,,,,,,
0,11.94,94.526,,,,,,,,,,,,,
0,12.948,94.543,,,,,,,,,,,,,
0,13.281,94.543,,,,,,,,,,,,,
0,13.867,94.519,,,,,,,,,,,,,
0,14.232,94.508,,,,,,,,,,,,,
0,14.433,94.496,,,,,,,,,,,,,
0,15.259,94.513,,,,,,,,,,,,,
0,15.954,94.493,,,,,,,,,,,,,
0,16.295,94.514,,,,,,,,,,,,,
0,16.701,94.535,,,,,,,,,,,,,
0,17.604,94.534,,,,,,,,,,,,,
0,18.149,94.508,,,,,,,,,,,,,
0,18.855,94.532,,,,,,,,,,,,,
0,19.56,94.551,,,,,,,,,,,,,
0,19.991,94.564,,,,,,,,,,,,,
0,20.422,94.555,,,,,,,,,,,,,
0,21.217,94.535,,,,,,,,,,,,,
0,21.881,94.54,,,,,,,,,,,,,
0,22.471,94.548,,,,,,,,,,,,,
0,23.238,94.51,,,,,,,,,,,,,
0,23.74,94.492,,,,,,,,,,,,,
0,24.137,94.519,,,,,,,,,,,,,
0,24.706,94.565,,,,,,,,,,,,,
0,25.489,94.534,,,,,,,,,,,,,
0,25.564,94.528,,,,,,,,,,,,,
0,25.615,94.531,,,,,,,,,,,,,
0,26.936,94.534,,,,,,,,,,,,,
0,27.911,94.523,,,,,,,,,,,,,
0,28.195,94.53,,,,,,,,,,,,,
0,28.943,94.483,,,,,,,,,,,,,
0,29.206,94.478,,,,,,,,,,,,,
0,29.305,94.472,,,,,,,,,,,,,
0,30.577,94.528,,,,,,,,,,,,,
0,31.645,94.575,,,,,,,,,,,,,
0,31.867,94.572,,,,,,,,,,,,,
0,32.329,94.599,,,,,,,,,,,,,
0,32.825,94.603,,,,,,,,,,,,,
0,33.059,94.598,,,,,,,,,,,,,
0,34.04,94.526,,,,,,,,,,,,,
0,35.32,94.57,,,,,,,,,,,,,
0,35.327,94.57,,,,,,,,,,,,,
0,35.343,94.569,,,,,,,,,,,,,
0,36.324,94.5,,,,,,,,,,,,,
0,36.524,94.513,,,,,,,,,,,,,
1.7,17,1700,,,,127,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.351,95.075,,,,,,,,,,,,,
0,-36.194,95.051,,,,,,,,,,,,,
0,-35.154,95.098,,,,,,,,,,,,,
0,-35.047,95.099,,,,,,,,,,,,,
0,-34.591,95.093,,,,,,,,,,,,,
0,-33.678,95.081,,,,,,,,,,,,,
0,-33.467,95.086,,,,,,,,,,,,,
0,-32.22,95.106,,,,,,,,,,,,,
0,-31.647,95.084,,,,,,,,,,,,,
0,-31.005,95.079,,,,,,,,,,,,,
0,-29.966,95.1,,,,,,,,,,,,,
0,-29.951,95.1,,,,,,,,,,,,,
0,-29.904,95.101,,,,,,,,,,,,,
0,-28.59,95.124,,,,,,,,,,,,,
0,-28.18,95.131,,,,,,,,,,,,,
0,-27.565,95.103,,,,,,,,,,,,,
0,-26.845,95.11,,,,,,,,,,,,,
0,-26.663,95.11,,,,,,,,,,,,,
0,-26.509,95.107,,,,,,,,,,,,,
0,-25.746,95.111,,,,,,,,,,,,,
0,-24.964,95.082,,,,,,,,,,,,,
0,-24.811,95.081,,,,,,,,,,,,,
0,-24.661,95.09,,,,,,,,,,,,,
0,-23.39,95.094,,,,,,,,,,,,,
0,-23.006,95.077,,,,,,,,,,,,,
0,-22.233,95.066,,,,,,,,,,,,,
0,-21.21,95.108,,,,,,,,,,,,,
0,-21.167,95.11,,,,,,,,,,,,,
0,-21.134,95.11,,,,,,,,,,,,,
0,-20.343,95.106,,,,,,,,,,,,,
0,-19.511,95.061,,,,,,,,,,,,,
0,-19.499,95.06,,,,,,,,,,,,,
0,-19.488,95.061,,,,,,,,,,,,,
0,-18.252,95.111,,,,,,,,,,,,,
0,-17.591,95.106,,,,,,,,,,,,,
0,-17.003,95.126,,,,,,,,,,,,,
0,-15.977,95.087,,,,,,,,,,,,,
0,-15.753,95.081,,,,,,,,,,,,,
0,-15.352,95.08,,,,,,,,,,,,,
0,-14.54,95.078,,,,,,,,,,,,,
0,-14.088,95.11,,,,,,,,,,,,,
0,-13.507,95.149,,,,,,,,,,,,,
0,-12.724,95.11,,,,,,,,,,,,,
0,-12.565,95.114,,,,,,,,,,,,,
0,-12.444,95.141,,,,,,,,,,,,,
0,-11.263,95.451,,,,,,,,,,,,,
0,-10.553,95.48,,,,,,,,,,,,,
0,-9.783,95.5,,,,,,,,,,,,,
0,-8.97,95.5,,,,,,,,,,,,,
0,-8.498,95.498,,,,,,,,,,,,,
0,-8.006,95.526,,,,,,,,,,,,,
0,-7.536,95.541,,,,,,,,,,,,,
0,-7.101,95.278,,,,,,,,,,,,,
0,-6.636,95.069,,,,,,,,,,,,,
0,-6.089,94.7,,,,,,,,,,,,,
0,-5.782,94.449,,,,,,,,,,,,,
0,-5.549,94.105,,,,,,,,,,,,,
0,-4.867,93.437,,,,,,,,,,,,,
0,-3.771,92.745,,,,,,,,,,,,,
0,-2.921,92.653,,,,,,,,,,,,,
0,-2.178,92.665,,,,,,,,,,,,,
0,-1.907,92.689,,,,,,,,,,,,,
0,-1.821,92.679,,,,,,,,,,,,,
0,-1.672,92.68,,,,,,,,,,,,,
0,4.921,92.866,,,,,,,,,,,,,
0,5.008,92.871,,,,,,,,,,,,,
0,5.249,92.912,,,,,,,,,,,,,
0,5.354,92.992,,,,,,,,,,,,,
0,5.976,93.785,,,,,,,,,,,,,
0,6.824,94.656,,,,,,,,,,,,,
0,6.863,94.707,,,,,,,,,,,,,
0,6.928,94.735,,,,,,,,,,,,,
0,7.907,95.15,,,,,,,,,,,,,
0,8.437,95.23,,,,,,,,,,,,,
0,8.916,95.338,,,,,,,,,,,,,
0,9.368,95.355,,,,,,,,,,,,,
0,9.854,95.368,,,,,,,,,,,,,
0,10.357,95.376,,,,,,,,,,,,,
0,11.09,95.381,,,,,,,,,,,,,
0,11.906,95.196,,,,,,,,,,,,,
0,12.408,95.072,,,,,,,,,,,,,
0,13.034,95.123,,,,,,,,,,,,,
0,13.463,95.171,,,,,,,,,,,,,
0,13.813,95.164,,,,,,,,,,,,,
0,14.616,95.13,,,,,,,,,,,,,
0,15.348,95.112,,,,,,,,,,,,,
0,15.806,95.105,,,,,,,,,,,,,
0,16.51,95.137,,,,,,,,,,,,,
0,16.962,95.162,,,,,,,,,,,,,
0,17.249,95.153,,,,,,,,,,,,,
0,17.939,95.116,,,,,,,,,,,,,
0,18.757,95.082,,,,,,,,,,,,,
0,18.872,95.085,,,,,,,,,,,,,
0,19.084,95.085,,,,,,,,,,,,,
0,20.15,95.122,,,,,,,,,,,,,
0,20.727,95.11,,,,,,,,,,,,,
0,21.405,95.101,,,,,,,,,,,,,
0,22.205,95.11,,,,,,,,,,,,,
0,22.629,95.122,,,,,,,,,,,,,
0,23.386,95.169,,,,,,,,,,,,,
0,23.87,95.19,,,,,,,,,,,,,
0,24.139,95.198,,,,,,,,,,,,,
0,25.226,95.168,,,,,,,,,,,,,
0,25.646,95.154,,,,,,,,,,,,,
0,26.371,95.147,,,,,,,,,,,,,
0,27.165,95.194,,,,,,,,,,,,,
0,27.393,95.213,,,,,,,,,,,,,
0,27.607,95.185,,,,,,,,,,,,,
0,28.688,95.112,,,,,,,,,,,,,
0,29.087,95.129,,,,,,,,,,,,,
0,29.894,95.158,,,,,,,,,,,,,
0,31.03,95.151,,,,,,,,,,,,,
0,31.064,95.15,,,,,,,,,,,,,
0,31.165,95.147,,,,,,,,,,,,,
0,32.149,95.118,,,,,,,,,,,,,
0,32.5,95.143,,,,,,,,,,,,,
0,33.456,95.2,,,,,,,,,,,,,
0,34.426,95.176,,,,,,,,,,,,,
0,34.724,95.156,,,,,,,,,,,,,
0,35.207,95.149,,,,,,,,,,,,,
0,35.636,95.138,,,,,,,,,,,,,
0,35.903,95.151,,,,,,,,,,,,,
0,36.752,95.167,,,,,,,,,,,,,
0,36.813,95.162,,,,,,,,,,,,,
0,37.047,95.133,,,,,,,,,,,,,
0,37.334,95.16,,,,,,,,,,,,,
0,37.341,95.154,,,,,,,,,,,,,
1.8,18,1800,,,,138,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-38.035,95.708,,,,,,,,,,,,,
0,-37.715,95.71,,,,,,,,,,,,,
0,-37.316,95.696,,,,,,,,,,,,,
0,-36.966,95.697,,,,,,,,,,,,,
0,-36.389,95.685,,,,,,,,,,,,,
0,-35.872,95.687,,,,,,,,,,,,,
0,-35.01,95.684,,,,,,,,,,,,,
0,-34.724,95.682,,,,,,,,,,,,,
0,-33.433,95.715,,,,,,,,,,,,,
0,-33.292,95.716,,,,,,,,,,,,,
0,-33.033,95.714,,,,,,,,,,,,,
0,-32.401,95.685,,,,,,,,,,,,,
0,-32.057,95.708,,,,,,,,,,,,,
0,-31.159,95.702,,,,,,,,,,,,,
0,-30.521,95.707,,,,,,,,,,,,,
0,-29.871,95.725,,,,,,,,,,,,,
0,-29.088,95.727,,,,,,,,,,,,,
0,-28.711,95.73,,,,,,,,,,,,,
0,-27.735,95.739,,,,,,,,,,,,,
0,-27.564,95.738,,,,,,,,,,,,,
0,-27.498,95.736,,,,,,,,,,,,,
0,-26.363,95.711,,,,,,,,,,,,,
0,-26.103,95.72,,,,,,,,,,,,,
0,-25.225,95.709,,,,,,,,,,,,,
0,-24.549,95.694,,,,,,,,,,,,,
0,-23.984,95.702,,,,,,,,,,,,,
0,-23.097,95.682,,,,,,,,,,,,,
0,-22.723,95.667,,,,,,,,,,,,,
0,-22.072,95.667,,,,,,,,,,,,,
0,-21.739,95.672,,,,,,,,,,,,,
0,-21.549,95.67,,,,,,,,,,,,,
0,-20.387,95.662,,,,,,,,,,,,,
0,-20.06,95.684,,,,,,,,,,,,,
0,-19.297,95.751,,,,,,,,,,,,,
0,-18.464,95.695,,,,,,,,,,,,,
0,-18.31,95.695,,,,,,,,,,,,,
0,-17.758,95.709,,,,,,,,,,,,,
0,-17.148,95.73,,,,,,,,,,,,,
0,-16.977,95.721,,,,,,,,,,,,,
0,-15.609,95.696,,,,,,,,,,,,,
0,-15.39,95.701,,,,,,,,,,,,,
0,-14.52,95.693,,,,,,,,,,,,,
0,-13.887,95.686,,,,,,,,,,,,,
0,-13.375,95.69,,,,,,,,,,,,,
0,-12.27,95.936,,,,,,,,,,,,,
0,-12.037,95.997,,,,,,,,,,,,,
0,-10.819,95.923,,,,,,,,,,,,,
0,-10.758,95.92,,,,,,,,,,,,,
0,-10.747,95.92,,,,,,,,,,,,,
0,-9.195,95.754,,,,,,,,,,,,,
0,-9.153,95.726,,,,,,,,,,,,,
0,-8.267,95.084,,,,,,,,,,,,,
0,-7.724,94.819,,,,,,,,,,,,,
0,-7.373,94.575,,,,,,,,,,,,,
0,-6.94,93.7,,,,,,,,,,,,,
0,-6.584,92.946,,,,,,,,,,,,,
0,-6.29,92.893,,,,,,,,,,,,,
0,-5.721,92.662,,,,,,,,,,,,,
0,-4.963,92.573,,,,,,,,,,,,,
0,-4.859,92.562,,,,,,,,,,,,,
0,-4.778,92.562,,,,,,,,,,,,,
0,-3.872,92.614,,,,,,,,,,,,,
0,-3.18,92.591,,,,,,,,,,,,,
0,-2.803,92.592,,,,,,,,,,,,,
0,-1.649,92.556,,,,,,,,,,,,,
0,-1.581,92.554,,,,,,,,,,,,,
0,-1.324,92.564,,,,,,,,,,,,,
0,-0.338,92.612,,,,,,,,,,,,,
0,-0.078,92.626,,,,,,,,,,,,,
0,0.733,92.624,,,,,,,,,,,,,
0,1.507,92.623,,,,,,,,,,,,,
0,1.81,92.62,,,,,,,,,,,,,
0,3.052,92.718,,,,,,,,,,,,,
0,3.118,92.727,,,,,,,,,,,,,
0,4.594,92.763,,,,,,,,,,,,,
0,4.765,92.839,,,,,,,,,,,,,
0,4.9,92.868,,,,,,,,,,,,,
0,6.312,94.14,,,,,,,,,,,,,
0,6.972,94.83,,,,,,,,,,,,,
0,7.972,95.603,,,,,,,,,,,,,
0,8.326,95.893,,,,,,,,,,,,,
0,8.729,96.023,,,,,,,,,,,,,
0,9.19,96.026,,,,,,,,,,,,,
0,9.571,96.028,,,,,,,,,,,,,
0,10.065,95.988,,,,,,,,,,,,,
0,10.649,95.993,,,,,,,,,,,,,
0,10.933,95.989,,,,,,,,,,,,,
0,11.173,96.001,,,,,,,,,,,,,
0,11.797,96.022,,,,,,,,,,,,,
0,12.577,95.927,,,,,,,,,,,,,
0,12.633,95.919,,,,,,,,,,,,,
0,12.674,95.909,,,,,,,,,,,,,
0,13.549,95.805,,,,,,,,,,,,,
0,14.213,95.73,,,,,,,,,,,,,
0,14.672,95.67,,,,,,,,,,,,,
0,15.806,95.65,,,,,,,,,,,,,
0,16.383,95.633,,,,,,,,,,,,,
0,17.389,95.626,,,,,,,,,,,,,
0,18.069,95.634,,,,,,,,,,,,,
0,18.91,95.63,,,,,,,,,,,,,
0,19.726,95.655,,,,,,,,,,,,,
0,20.535,95.629,,,,,,,,,,,,,
0,20.987,95.587,,,,,,,,,,,,,
0,21.64,95.647,,,,,,,,,,,,,
0,21.912,95.675,,,,,,,,,,,,,
0,22.108,95.669,,,,,,,,,,,,,
0,22.767,95.63,,,,,,,,,,,,,
0,23.518,95.639,,,,,,,,,,,,,
0,23.608,95.639,,,,,,,,,,,,,
0,23.687,95.64,,,,,,,,,,,,,
0,25.16,95.622,,,,,,,,,,,,,
0,25.299,95.624,,,,,,,,,,,,,
0,26.237,95.635,,,,,,,,,,,,,
0,26.922,95.643,,,,,,,,,,,,,
0,27.197,95.655,,,,,,,,,,,,,
0,27.523,95.656,,,,,,,,,,,,,
0,28.045,95.636,,,,,,,,,,,,,
0,28.477,95.634,,,,,,,,,,,,,
0,28.89,95.62,,,,,,,,,,,,,
0,29.327,95.615,,,,,,,,,,,,,
0,29.735,95.612,,,,,,,,,,,,,
0,30.12,95.641,,,,,,,,,,,,,
0,30.736,95.652,,,,,,,,,,,,,
0,31.648,95.618,,,,,,,,,,,,,
0,31.802,95.619,,,,,,,,,,,,,
0,32.018,95.611,,,,,,,,,,,,,
0,32.76,95.599,,,,,,,,,,,,,
0,33.286,95.619,,,,,,,,,,,,,
0,33.704,95.64,,,,,,,,,,,,,
0,34.31,95.624,,,,,,,,,,,,,
0,34.641,95.613,,,,,,,,,,,,,
0,34.863,95.617,,,,,,,,,,,,,
0,36.197,95.632,,,,,,,,,,,,,
0,36.531,95.64,,,,,,,,,,,,,
0,37.916,95.599,,,,,,,,,,,,,
0,38.075,95.592,,,,,,,,,,,,,
0,38.753,95.618,,,,,,,,,,,,,
0,39.135,95.617,,,,,,,,,,,,,
1.9,19,1900,,,,124,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-37.121,95.901,,,,,,,,,,,,,
0,-37.028,95.892,,,,,,,,,,,,,
0,-36.992,95.89,,,,,,,,,,,,,
0,-36.1,95.904,,,,,,,,,,,,,
0,-35.817,95.907,,,,,,,,,,,,,
0,-35.403,95.902,,,,,,,,,,,,,
0,-34.771,95.888,,,,,,,,,,,,,
0,-34.329,95.89,,,,,,,,,,,,,
0,-33.38,95.89,,,,,,,,,,,,,
0,-33.043,95.886,,,,,,,,,,,,,
0,-32.336,95.866,,,,,,,,,,,,,
0,-31.65,95.854,,,,,,,,,,,,,
0,-31.453,95.857,,,,,,,,,,,,,
0,-31.256,95.855,,,,,,,,,,,,,
0,-30.244,95.839,,,,,,,,,,,,,
0,-29.965,95.826,,,,,,,,,,,,,
0,-29.28,95.837,,,,,,,,,,,,,
0,-28.612,95.802,,,,,,,,,,,,,
0,-28.404,95.81,,,,,,,,,,,,,
0,-28.186,95.815,,,,,,,,,,,,,
0,-27.551,95.884,,,,,,,,,,,,,
0,-26.886,95.871,,,,,,,,,,,,,
0,-26.558,95.865,,,,,,,,,,,,,
0,-25.106,95.842,,,,,,,,,,,,,
0,-25.069,95.841,,,,,,,,,,,,,
0,-25.001,95.843,,,,,,,,,,,,,
0,-24.223,95.899,,,,,,,,,,,,,
0,-23.806,95.88,,,,,,,,,,,,,
0,-22.964,95.87,,,,,,,,,,,,,
0,-22.043,95.904,,,,,,,,,,,,,
0,-21.657,95.913,,,,,,,,,,,,,
0,-20.86,95.903,,,,,,,,,,,,,
0,-20.79,95.899,,,,,,,,,,,,,
0,-20.756,95.898,,,,,,,,,,,,,
0,-19.225,95.849,,,,,,,,,,,,,
0,-19.004,95.855,,,,,,,,,,,,,
0,-18.029,95.854,,,,,,,,,,,,,
0,-17.671,95.85,,,,,,,,,,,,,
0,-16.752,95.907,,,,,,,,,,,,,
0,-15.929,95.899,,,,,,,,,,,,,
0,-15.57,95.87,,,,,,,,,,,,,
0,-14.682,95.86,,,,,,,,,,,,,
0,-14.681,95.86,,,,,,,,,,,,,
0,-14.68,95.86,,,,,,,,,,,,,
0,-13.009,96.019,,,,,,,,,,,,,
0,-12.892,96.049,,,,,,,,,,,,,
0,-11.959,96.204,,,,,,,,,,,,,
0,-11.578,96.187,,,,,,,,,,,,,
0,-10.857,96.247,,,,,,,,,,,,,
0,-9.884,96.245,,,,,,,,,,,,,
0,-9.638,96.244,,,,,,,,,,,,,
0,-8.612,96.128,,,,,,,,,,,,,
0,-8.292,96.071,,,,,,,,,,,,,
0,-7.498,95.649,,,,,,,,,,,,,
0,-7.114,95.438,,,,,,,,,,,,,
0,-6.968,95.297,,,,,,,,,,,,,
0,-6.17,94.707,,,,,,,,,,,,,
0,-5.77,94.152,,,,,,,,,,,,,
0,-5.03,93.23,,,,,,,,,,,,,
0,-4.15,93.166,,,,,,,,,,,,,
0,-3.81,93.141,,,,,,,,,,,,,
0,-3.69,93.124,,,,,,,,,,,,,
0,-3.432,93.131,,,,,,,,,,,,,
0,3.396,93.437,,,,,,,,,,,,,
0,4.167,93.569,,,,,,,,,,,,,
0,4.906,94.558,,,,,,,,,,,,,
0,5.523,95.384,,,,,,,,,,,,,
0,6.357,95.725,,,,,,,,,,,,,
0,6.792,95.903,,,,,,,,,,,,,
0,8.047,96.149,,,,,,,,,,,,,
0,8.117,96.159,,,,,,,,,,,,,
0,8.382,96.168,,,,,,,,,,,,,
0,9.164,96.196,,,,,,,,,,,,,
0,9.368,96.202,,,,,,,,,,,,,
0,10.329,96.238,,,,,,,,,,,,,
0,11.01,96.098,,,,,,,,,,,,,
0,11.45,96.048,,,,,,,,,,,,,
0,12.293,95.916,,,,,,,,,,,,,
0,12.524,95.87,,,,,,,,,,,,,
0,13.776,95.87,,,,,,,,,,,,,
0,13.874,95.869,,,,,,,,,,,,,
0,13.893,95.871,,,,,,,,,,,,,
0,14.879,95.895,,,,,,,,,,,,,
0,15.255,95.886,,,,,,,,,,,,,
0,16.01,95.862,,,,,,,,,,,,,
0,16.883,95.833,,,,,,,,,,,,,
0,17.197,95.851,,,,,,,,,,,,,
0,18.217,95.867,,,,,,,,,,,,,
0,18.361,95.864,,,,,,,,,,,,,
0,18.74,95.86,,,,,,,,,,,,,
0,19.546,95.858,,,,,,,,,,,,,
0,19.855,95.868,,,,,,,,,,,,,
0,20.782,95.876,,,,,,,,,,,,,
0,21.182,95.867,,,,,,,,,,,,,
0,21.829,95.868,,,,,,,,,,,,,
0,22.757,95.831,,,,,,,,,,,,,
0,22.778,95.83,,,,,,,,,,,,,
0,22.792,95.83,,,,,,,,,,,,,
0,23.587,95.886,,,,,,,,,,,,,
0,24.119,95.883,,,,,,,,,,,,,
0,24.446,95.87,,,,,,,,,,,,,
0,24.983,95.886,,,,,,,,,,,,,
0,25.453,95.9,,,,,,,,,,,,,
0,25.744,95.891,,,,,,,,,,,,,
0,26.735,95.87,,,,,,,,,,,,,
0,27.08,95.858,,,,,,,,,,,,,
0,27.783,95.838,,,,,,,,,,,,,
0,28.672,95.822,,,,,,,,,,,,,
0,28.724,95.822,,,,,,,,,,,,,
0,30.006,95.898,,,,,,,,,,,,,
0,30.089,95.897,,,,,,,,,,,,,
0,30.301,95.887,,,,,,,,,,,,,
0,31.246,95.841,,,,,,,,,,,,,
0,31.613,95.839,,,,,,,,,,,,,
0,32.469,95.88,,,,,,,,,,,,,
0,32.927,95.875,,,,,,,,,,,,,
0,33.629,95.846,,,,,,,,,,,,,
0,34.506,95.871,,,,,,,,,,,,,
0,34.785,95.872,,,,,,,,,,,,,
0,35.849,95.865,,,,,,,,,,,,,
0,36.073,95.871,,,,,,,,,,,,,
0,36.212,95.875,,,,,,,,,,,,,
0,36.367,95.88,,,,,,,,,,,,,
0,36.935,95.903,,,,,,,,,,,,,
2,20,2000,,,,140,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-37.637,96.037,,,,,,,,,,,,,
0,-37.612,96.016,,,,,,,,,,,,,
0,-36.77,96.019,,,,,,,,,,,,,
0,-36.68,96.02,,,,,,,,,,,,,
0,-35.702,96.027,,,,,,,,,,,,,
0,-35.364,96.03,,,,,,,,,,,,,
0,-34.909,96.076,,,,,,,,,,,,,
0,-34.186,96.121,,,,,,,,,,,,,
0,-33.642,96.108,,,,,,,,,,,,,
0,-32.799,96.031,,,,,,,,,,,,,
0,-32.483,96.026,,,,,,,,,,,,,
0,-31.301,96.033,,,,,,,,,,,,,
0,-30.436,96.038,,,,,,,,,,,,,
0,-30.103,96.053,,,,,,,,,,,,,
0,-29.321,96.002,,,,,,,,,,,,,
0,-29.284,96.001,,,,,,,,,,,,,
0,-29.269,96.001,,,,,,,,,,,,,
0,-28.182,96.066,,,,,,,,,,,,,
0,-27.236,96.054,,,,,,,,,,,,,
0,-27.063,96.053,,,,,,,,,,,,,
0,-26.075,96.077,,,,,,,,,,,,,
0,-25.781,96.084,,,,,,,,,,,,,
0,-25.436,96.08,,,,,,,,,,,,,
0,-24.683,96.096,,,,,,,,,,,,,
0,-24.05,96.062,,,,,,,,,,,,,
0,-23.67,96.043,,,,,,,,,,,,,
0,-22.885,96.09,,,,,,,,,,,,,
0,-22.702,96.099,,,,,,,,,,,,,
0,-22.351,96.092,,,,,,,,,,,,,
0,-21.366,96.06,,,,,,,,,,,,,
0,-20.86,96.074,,,,,,,,,,,,,
0,-20.354,96.067,,,,,,,,,,,,,
0,-19.678,96.059,,,,,,,,,,,,,
0,-19.469,96.054,,,,,,,,,,,,,
0,-18.95,96.056,,,,,,,,,,,,,
0,-18.059,96.046,,,,,,,,,,,,,
0,-17.705,96.055,,,,,,,,,,,,,
0,-16.976,96.045,,,,,,,,,,,,,
0,-16.534,96.035,,,,,,,,,,,,,
0,-15.86,96.057,,,,,,,,,,,,,
0,-14.663,96.04,,,,,,,,,,,,,
0,-14.59,96.04,,,,,,,,,,,,,
0,-14.55,96.041,,,,,,,,,,,,,
0,-13.517,96.089,,,,,,,,,,,,,
0,-13.38,96.104,,,,,,,,,,,,,
0,-12.271,96.278,,,,,,,,,,,,,
0,-11.39,96.375,,,,,,,,,,,,,
0,-10.918,96.398,,,,,,,,,,,,,
0,-10.214,96.383,,,,,,,,,,,,,
0,-9.647,96.356,,,,,,,,,,,,,
0,-9.017,96.356,,,,,,,,,,,,,
0,-8.601,96.362,,,,,,,,,,,,,
0,-8.223,96.253,,,,,,,,,,,,,
0,-7.634,96.127,,,,,,,,,,,,,
0,-7.1,95.863,,,,,,,,,,,,,
0,-6.612,95.625,,,,,,,,,,,,,
0,-5.954,94.694,,,,,,,,,,,,,
0,-5.581,94.216,,,,,,,,,,,,,
0,-5.048,93.979,,,,,,,,,,,,,
0,-3.374,93.388,,,,,,,,,,,,,
0,-2.335,93.436,,,,,,,,,,,,,
0,-2.281,93.439,,,,,,,,,,,,,
0,-2.237,93.438,,,,,,,,,,,,,
0,-1.682,93.398,,,,,,,,,,,,,
0,-1.01,93.353,,,,,,,,,,,,,
0,-0.96,93.352,,,,,,,,,,,,,
0,-0.026,93.385,,,,,,,,,,,,,
0,0.84,93.397,,,,,,,,,,,,,
0,1.02,93.401,,,,,,,,,,,,,
0,3.609,93.499,,,,,,,,,,,,,
0,3.969,93.508,,,,,,,,,,,,,
0,4.053,93.511,,,,,,,,,,,,,
0,4.428,93.794,,,,,,,,,,,,,
0,5.004,94.525,,,,,,,,,,,,,
0,5.256,94.702,,,,,,,,,,,,,
0,6.314,95.825,,,,,,,,,,,,,
0,7.259,96.323,,,,,,,,,,,,,
0,7.547,96.513,,,,,,,,,,,,,
0,7.547,96.513,,,,,,,,,,,,,
0,7.987,96.534,,,,,,,,,,,,,
0,7.987,96.534,,,,,,,,,,,,,
0,8.293,96.528,,,,,,,,,,,,,
0,8.293,96.528,,,,,,,,,,,,,
0,8.492,96.53,,,,,,,,,,,,,
0,8.492,96.53,,,,,,,,,,,,,
0,9.395,96.535,,,,,,,,,,,,,
0,10.363,96.548,,,,,,,,,,,,,
0,10.545,96.542,,,,,,,,,,,,,
0,10.951,96.51,,,,,,,,,,,,,
0,11.348,96.485,,,,,,,,,,,,,
0,11.523,96.441,,,,,,,,,,,,,
0,12.218,96.385,,,,,,,,,,,,,
0,12.848,96.247,,,,,,,,,,,,,
0,13.096,96.204,,,,,,,,,,,,,
0,13.372,96.21,,,,,,,,,,,,,
0,14.214,96.203,,,,,,,,,,,,,
0,14.568,96.167,,,,,,,,,,,,,
