0,-4.252,105.559,,,,,,,,,,,,,
0,-4.138,105.533,,,,,,,,,,,,,
0,-0.437,105.84,,,,,,,,,,,,,
0,2.857,106.078,,,,,,,,,,,,,
0,2.97,106.318,,,,,,,,,,,,,
0,3.718,107.885,,,,,,,,,,,,,
0,4.141,108.336,,,,,,,,,,,,,
0,4.906,108.613,,,,,,,,,,,,,
0,5.124,108.638,,,,,,,,,,,,,
0,6.057,108.708,,,,,,,,,,,,,
0,6.283,108.688,,,,,,,,,,,,,
0,6.725,108.7,,,,,,,,,,,,,
0,7.236,108.702,,,,,,,,,,,,,
0,7.437,108.705,,,,,,,,,,,,,
0,8.082,108.7,,,,,,,,,,,,,
0,8.315,108.695,,,,,,,,,,,,,
0,8.39,108.696,,,,,,,,,,,,,
0,8.549,108.682,,,,,,,,,,,,,
0,9.369,108.655,,,,,,,,,,,,,
0,9.746,108.632,,,,,,,,,,,,,
0,10.545,108.595,,,,,,,,,,,,,
0,10.788,108.611,,,,,,,,,,,,,
0,11.487,108.634,,,,,,,,,,,,,
0,12.128,108.576,,,,,,,,,,,,,
0,12.689,108.489,,,,,,,,,,,,,
0,13.012,108.458,,,,,,,,,,,,,
0,13.633,108.472,,,,,,,,,,,,,
0,13.833,108.503,,,,,,,,,,,,,
0,14.353,108.581,,,,,,,,,,,,,
0,14.697,108.623,,,,,,,,,,,,,
0,14.829,108.643,,,,,,,,,,,,,
0,15.145,108.721,,,,,,,,,,,,,
0,15.752,108.803,,,,,,,,,,,,,
0,16.085,108.811,,,,,,,,,,,,,
0,16.946,108.832,,,,,,,,,,,,,
0,17.17,108.839,,,,,,,,,,,,,
0,17.901,108.839,,,,,,,,,,,,,
0,18.273,108.83,,,,,,,,,,,,,
0,19.092,108.82,,,,,,,,,,,,,
0,19.787,108.743,,,,,,,,,,,,,
0,20.021,108.734,,,,,,,,,,,,,
0,20.85,108.349,,,,,,,,,,,,,
0,21.194,108.231,,,,,,,,,,,,,
0,22.004,108.047,,,,,,,,,,,,,
0,22.152,107.989,,,,,,,,,,,,,
0,23.249,108.028,,,,,,,,,,,,,
0,23.314,108.03,,,,,,,,,,,,,
0,23.324,108.029,,,,,,,,,,,,,
0,24.259,107.972,,,,,,,,,,,,,
0,24.695,107.988,,,,,,,,,,,,,
0,25,107.984,,,,,,,,,,,,,
2.3,23,2300,FALSE,FALSE,25,106,19900.45078,-92936.49854,19949.76582,-92928.25072,0,-92932.37463,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.294,,,,,,,,,,,,,
0,-24.814,107.298,,,,,,,,,,,,,
0,-24.231,107.303,,,,,,,,,,,,,
0,-24.102,107.311,,,,,,,,,,,,,
0,-23.071,107.302,,,,,,,,,,,,,
0,-22.918,107.303,,,,,,,,,,,,,
0,-22.075,107.338,,,,,,,,,,,,,
0,-21.53,107.33,,,,,,,,,,,,,
0,-20.981,107.322,,,,,,,,,,,,,
0,-20.044,107.237,,,,,,,,,,,,,
0,-19.947,107.233,,,,,,,,,,,,,
0,-19.896,107.229,,,,,,,,,,,,,
0,-19.681,107.211,,,,,,,,,,,,,
0,-18.997,107.168,,,,,,,,,,,,,
0,-18.835,107.156,,,,,,,,,,,,,
0,-17.841,107.2,,,,,,,,,,,,,
0,-17.827,107.201,,,,,,,,,,,,,
0,-17.742,107.222,,,,,,,,,,,,,
0,-16.699,107.448,,,,,,,,,,,,,
0,-16.554,107.496,,,,,,,,,,,,,
0,-15.685,107.355,,,,,,,,,,,,,
0,-15.506,107.266,,,,,,,,,,,,,
0,-14.551,107.186,,,,,,,,,,,,,
0,-14.442,107.233,,,,,,,,,,,,,
0,-14.06,107.413,,,,,,,,,,,,,
0,-13.67,107.6,,,,,,,,,,,,,
0,-13.56,107.542,,,,,,,,,,,,,
0,-12.851,107.191,,,,,,,,,,,,,
0,-12.434,107.64,,,,,,,,,,,,,
0,-11.545,108.323,,,,,,,,,,,,,
0,-11.409,108.379,,,,,,,,,,,,,
0,-10.519,108.632,,,,,,,,,,,,,
0,-10.292,108.638,,,,,,,,,,,,,
0,-9.657,108.669,,,,,,,,,,,,,
0,-9.302,108.686,,,,,,,,,,,,,
0,-8.377,108.618,,,,,,,,,,,,,
0,-8.146,108.601,,,,,,,,,,,,,
0,-8.046,108.597,,,,,,,,,,,,,
0,-7.133,108.522,,,,,,,,,,,,,
0,-7.097,108.52,,,,,,,,,,,,,
0,-6.909,108.463,,,,,,,,,,,,,
0,-6.176,108.261,,,,,,,,,,,,,
0,-6.035,108.166,,,,,,,,,,,,,
0,-5.394,107.695,,,,,,,,,,,,,
0,-5.047,107.513,,,,,,,,,,,,,
0,-4.016,105.94,,,,,,,,,,,,,
0,-3.937,105.857,,,,,,,,,,,,,
0,-3.863,105.774,,,,,,,,,,,,,
0,-2.954,105.322,,,,,,,,,,,,,
0,-2.067,105.294,,,,,,,,,,,,,
0,-1.837,105.283,,,,,,,,,,,,,
0,-1.118,105.325,,,,,,,,,,,,,
0,-0.822,105.37,,,,,,,,,,,,,
0,-0.04,105.287,,,,,,,,,,,,,
0,0.307,105.234,,,,,,,,,,,,,
0,0.879,105.297,,,,,,,,,,,,,
0,1.309,105.32,,,,,,,,,,,,,
0,1.697,105.333,,,,,,,,,,,,,
0,2.453,105.403,,,,,,,,,,,,,
0,2.887,105.673,,,,,,,,,,,,,
0,3.453,106.939,,,,,,,,,,,,,
0,4.151,107.604,,,,,,,,,,,,,
0,4.612,107.857,,,,,,,,,,,,,
0,5.147,108.216,,,,,,,,,,,,,
0,5.621,108.563,,,,,,,,,,,,,
0,5.838,108.652,,,,,,,,,,,,,
0,6.763,108.797,,,,,,,,,,,,,
0,7.156,108.831,,,,,,,,,,,,,
0,7.788,108.86,,,,,,,,,,,,,
0,8.473,108.818,,,,,,,,,,,,,
0,8.906,108.814,,,,,,,,,,,,,
0,9.872,108.62,,,,,,,,,,,,,
0,9.922,108.603,,,,,,,,,,,,,
0,10.875,108.307,,,,,,,,,,,,,
0,11.034,108.304,,,,,,,,,,,,,
0,11.289,108.318,,,,,,,,,,,,,
0,12.06,108.433,,,,,,,,,,,,,
0,13.01,108.341,,,,,,,,,,,,,
0,13.165,108.326,,,,,,,,,,,,,
0,13.239,108.327,,,,,,,,,,,,,
0,13.616,108.333,,,,,,,,,,,,,
0,14.118,108.354,,,,,,,,,,,,,
0,14.218,108.357,,,,,,,,,,,,,
0,14.917,108.331,,,,,,,,,,,,,
0,15.322,108.322,,,,,,,,,,,,,
0,15.391,108.325,,,,,,,,,,,,,
0,16.382,108.41,,,,,,,,,,,,,
0,16.441,108.407,,,,,,,,,,,,,
0,17.523,108.391,,,,,,,,,,,,,
0,17.896,108.39,,,,,,,,,,,,,
0,18.528,108.396,,,,,,,,,,,,,
0,19.201,108.384,,,,,,,,,,,,,
0,19.652,108.372,,,,,,,,,,,,,
0,20.417,108.413,,,,,,,,,,,,,
0,20.714,108.401,,,,,,,,,,,,,
0,21.759,108.429,,,,,,,,,,,,,
0,21.84,108.427,,,,,,,,,,,,,
0,21.861,108.43,,,,,,,,,,,,,
0,21.989,108.426,,,,,,,,,,,,,
0,22.726,108.39,,,,,,,,,,,,,
0,22.848,108.392,,,,,,,,,,,,,
0,23.482,108.383,,,,,,,,,,,,,
0,23.991,108.37,,,,,,,,,,,,,
0,24.098,108.371,,,,,,,,,,,,,
0,24.998,108.417,,,,,,,,,,,,,
0,25,108.417,,,,,,,,,,,,,
2.4,24,2400,FALSE,FALSE,25,95,19916.9464,-93035.12863,19966.26145,-93026.88081,0,-93031.00472,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.986,,,,,,,,,,,,,
0,-24.463,108.072,,,,,,,,,,,,,
0,-23.805,108.045,,,,,,,,,,,,,
0,-23.135,107.994,,,,,,,,,,,,,
0,-22.652,108.004,,,,,,,,,,,,,
0,-22.283,108.03,,,,,,,,,,,,,
0,-21.535,107.995,,,,,,,,,,,,,
0,-20.991,107.962,,,,,,,,,,,,,
0,-20.172,107.978,,,,,,,,,,,,,
0,-20.11,107.982,,,,,,,,,,,,,
0,-19.07,107.964,,,,,,,,,,,,,
0,-18.808,107.964,,,,,,,,,,,,,
0,-18.015,108.019,,,,,,,,,,,,,
0,-17.973,108.02,,,,,,,,,,,,,
0,-16.704,107.982,,,,,,,,,,,,,
0,-16.627,107.979,,,,,,,,,,,,,
0,-16.444,107.98,,,,,,,,,,,,,
0,-15.789,107.98,,,,,,,,,,,,,
0,-15.489,107.98,,,,,,,,,,,,,
0,-14.436,108.218,,,,,,,,,,,,,
0,-14.033,108.419,,,,,,,,,,,,,
0,-13.582,108.599,,,,,,,,,,,,,
0,-12.545,108.509,,,,,,,,,,,,,
0,-12.267,108.476,,,,,,,,,,,,,
0,-11.474,108.873,,,,,,,,,,,,,
0,-11.394,108.908,,,,,,,,,,,,,
0,-10.991,108.974,,,,,,,,,,,,,
0,-10.084,109.112,,,,,,,,,,,,,
0,-9.932,109.135,,,,,,,,,,,,,
0,-9.216,109.182,,,,,,,,,,,,,
0,-9.069,109.186,,,,,,,,,,,,,
0,-7.899,109.125,,,,,,,,,,,,,
0,-7.73,109.118,,,,,,,,,,,,,
0,-7.034,109.09,,,,,,,,,,,,,
0,-6.594,109.08,,,,,,,,,,,,,
0,-5.706,108.766,,,,,,,,,,,,,
0,-5.329,108.566,,,,,,,,,,,,,
0,-4.84,108.28,,,,,,,,,,,,,
0,-4.143,107.822,,,,,,,,,,,,,
0,-3.543,106.837,,,,,,,,,,,,,
0,-3.053,105.936,,,,,,,,,,,,,
0,-2.682,105.71,,,,,,,,,,,,,
0,-1.886,105.704,,,,,,,,,,,,,
0,-1.348,105.7,,,,,,,,,,,,,
0,-1.055,105.713,,,,,,,,,,,,,
0,-0.659,105.703,,,,,,,,,,,,,
0,0.428,105.74,,,,,,,,,,,,,
0,0.723,105.747,,,,,,,,,,,,,
0,0.871,105.735,,,,,,,,,,,,,
0,1.128,105.759,,,,,,,,,,,,,
0,1.724,105.78,,,,,,,,,,,,,
0,2.054,105.76,,,,,,,,,,,,,
0,3.07,105.987,,,,,,,,,,,,,
0,3.216,106.129,,,,,,,,,,,,,
0,3.976,107.397,,,,,,,,,,,,,
0,4.638,108.012,,,,,,,,,,,,,
0,5.315,108.392,,,,,,,,,,,,,
0,5.99,108.886,,,,,,,,,,,,,
0,6.21,109.021,,,,,,,,,,,,,
0,7.077,109.102,,,,,,,,,,,,,
0,7.525,109.186,,,,,,,,,,,,,
0,7.723,109.206,,,,,,,,,,,,,
0,8.433,109.281,,,,,,,,,,,,,
0,9.093,109.255,,,,,,,,,,,,,
0,9.763,109.247,,,,,,,,,,,,,
0,10.047,109.217,,,,,,,,,,,,,
0,10.641,108.904,,,,,,,,,,,,,
0,10.834,108.815,,,,,,,,,,,,,
0,11.274,108.684,,,,,,,,,,,,,
0,11.941,108.183,,,,,,,,,,,,,
0,12.539,107.557,,,,,,,,,,,,,
0,12.964,107.171,,,,,,,,,,,,,
0,13.472,107.81,,,,,,,,,,,,,
0,14.051,108.661,,,,,,,,,,,,,
0,14.177,108.683,,,,,,,,,,,,,
0,14.363,108.7,,,,,,,,,,,,,
0,15.075,108.92,,,,,,,,,,,,,
0,15.955,108.937,,,,,,,,,,,,,
0,16.385,108.955,,,,,,,,,,,,,
0,17.03,108.94,,,,,,,,,,,,,
0,17.295,108.952,,,,,,,,,,,,,
0,18.194,108.906,,,,,,,,,,,,,
0,18.612,108.893,,,,,,,,,,,,,
0,18.917,108.914,,,,,,,,,,,,,
0,19.496,108.96,,,,,,,,,,,,,
0,20.438,108.946,,,,,,,,,,,,,
0,20.836,108.946,,,,,,,,,,,,,
0,21.448,108.994,,,,,,,,,,,,,
0,21.739,109.013,,,,,,,,,,,,,
0,22.355,108.978,,,,,,,,,,,,,
0,23.053,108.953,,,,,,,,,,,,,
0,23.223,108.962,,,,,,,,,,,,,
0,23.964,108.99,,,,,,,,,,,,,
0,23.967,108.99,,,,,,,,,,,,,
0,25,108.938,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,90,19933.44203,-93133.75871,19982.75707,-93125.5109,0,-93129.63481,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,108.858,,,,,,,,,,,,,
0,-24.273,108.826,,,,,,,,,,,,,
0,-23.944,108.818,,,,,,,,,,,,,
0,-23.705,108.827,,,,,,,,,,,,,
0,-23.243,108.851,,,,,,,,,,,,,
0,-22.37,108.823,,,,,,,,,,,,,
0,-21.722,108.813,,,,,,,,,,,,,
0,-21.261,108.854,,,,,,,,,,,,,
0,-21.04,108.873,,,,,,,,,,,,,
0,-19.843,108.849,,,,,,,,,,,,,
0,-19.505,108.844,,,,,,,,,,,,,
0,-19.003,108.853,,,,,,,,,,,,,
0,-18.836,108.858,,,,,,,,,,,,,
0,-17.303,108.86,,,,,,,,,,,,,
0,-17.278,108.86,,,,,,,,,,,,,
0,-17.275,108.86,,,,,,,,,,,,,
0,-17.245,108.861,,,,,,,,,,,,,
0,-16.613,108.877,,,,,,,,,,,,,
0,-16.551,108.879,,,,,,,,,,,,,
0,-15.536,108.853,,,,,,,,,,,,,
0,-15.023,108.839,,,,,,,,,,,,,
0,-14.979,108.842,,,,,,,,,,,,,
0,-14.315,108.884,,,,,,,,,,,,,
0,-13.86,109.05,,,,,,,,,,,,,
0,-12.757,109.592,,,,,,,,,,,,,
0,-12.503,109.637,,,,,,,,,,,,,
0,-12.069,109.296,,,,,,,,,,,,,
0,-11.407,109.359,,,,,,,,,,,,,
0,-10.523,109.632,,,,,,,,,,,,,
0,-10.203,109.615,,,,,,,,,,,,,
0,-9.835,109.67,,,,,,,,,,,,,
0,-9.115,109.681,,,,,,,,,,,,,
0,-8.291,109.651,,,,,,,,,,,,,
0,-7.883,109.652,,,,,,,,,,,,,
0,-7.581,109.656,,,,,,,,,,,,,
0,-6.677,109.597,,,,,,,,,,,,,
0,-6.046,109.418,,,,,,,,,,,,,
0,-5.592,109.095,,,,,,,,,,,,,
0,-5.356,108.896,,,,,,,,,,,,,
0,-4.281,108.169,,,,,,,,,,,,,
0,-3.841,107.745,,,,,,,,,,,,,
0,-3.445,106.967,,,,,,,,,,,,,
0,-3.303,106.72,,,,,,,,,,,,,
0,-2.674,106.676,,,,,,,,,,,,,
0,-0.1,106.215,,,,,,,,,,,,,
0,0.936,106.193,,,,,,,,,,,,,
0,3.504,106.494,,,,,,,,,,,,,
0,3.567,106.495,,,,,,,,,,,,,
0,3.607,106.548,,,,,,,,,,,,,
0,3.806,106.806,,,,,,,,,,,,,
0,4.915,108.421,,,,,,,,,,,,,
0,5.108,108.536,,,,,,,,,,,,,
0,5.3,108.664,,,,,,,,,,,,,
0,5.81,108.987,,,,,,,,,,,,,
0,6.41,109.312,,,,,,,,,,,,,
0,7.357,109.677,,,,,,,,,,,,,
0,7.624,109.725,,,,,,,,,,,,,
0,8.07,109.715,,,,,,,,,,,,,
0,8.872,109.741,,,,,,,,,,,,,
0,9.562,109.704,,,,,,,,,,,,,
0,10.193,109.75,,,,,,,,,,,,,
0,10.278,109.747,,,,,,,,,,,,,
0,10.345,109.737,,,,,,,,,,,,,
0,10.523,109.687,,,,,,,,,,,,,
0,11.447,109.409,,,,,,,,,,,,,
0,11.804,109.311,,,,,,,,,,,,,
0,12.38,109.216,,,,,,,,,,,,,
0,12.522,109.191,,,,,,,,,,,,,
0,12.601,109.19,,,,,,,,,,,,,
0,14.428,109.401,,,,,,,,,,,,,
0,15.362,109.32,,,,,,,,,,,,,
0,15.815,109.191,,,,,,,,,,,,,
0,16.229,109.16,,,,,,,,,,,,,
0,16.645,109.237,,,,,,,,,,,,,
0,16.95,109.183,,,,,,,,,,,,,
0,18.118,109.289,,,,,,,,,,,,,
0,18.439,109.305,,,,,,,,,,,,,
0,18.67,109.28,,,,,,,,,,,,,
0,19.171,109.252,,,,,,,,,,,,,
0,19.537,109.209,,,,,,,,,,,,,
0,20.679,109.231,,,,,,,,,,,,,
0,20.709,109.232,,,,,,,,,,,,,
0,21.39,109.249,,,,,,,,,,,,,
0,22.075,109.193,,,,,,,,,,,,,
0,22.869,109.196,,,,,,,,,,,,,
0,22.983,109.198,,,,,,,,,,,,,
0,23.384,109.231,,,,,,,,,,,,,
0,23.566,109.247,,,,,,,,,,,,,
0,24.969,109.228,,,,,,,,,,,,,
0,25,109.23,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,102,19950.30191,-93232.42271,19999.58553,-93223.98915,0,-93228.20593,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,109.438,,,,,,,,,,,,,
0,-24.673,109.411,,,,,,,,,,,,,
0,-24.544,109.404,,,,,,,,,,,,,
0,-23.037,109.484,,,,,,,,,,,,,
0,-22.926,109.49,,,,,,,,,,,,,
0,-22.906,109.49,,,,,,,,,,,,,
0,-22.46,109.484,,,,,,,,,,,,,
0,-21.049,109.444,,,,,,,,,,,,,
0,-20.809,109.443,,,,,,,,,,,,,
0,-20.469,109.419,,,,,,,,,,,,,
0,-20.347,109.423,,,,,,,,,,,,,
0,-19.044,109.446,,,,,,,,,,,,,
0,-18.693,109.445,,,,,,,,,,,,,
0,-18.57,109.442,,,,,,,,,,,,,
0,-18.199,109.467,,,,,,,,,,,,,
0,-17.671,109.456,,,,,,,,,,,,,
0,-16.953,109.45,,,,,,,,,,,,,
0,-16.718,109.452,,,,,,,,,,,,,
0,-16.541,109.469,,,,,,,,,,,,,
0,-16.169,109.472,,,,,,,,,,,,,
0,-16.113,109.456,,,,,,,,,,,,,
0,-14.745,109.438,,,,,,,,,,,,,
0,-14.461,109.516,,,,,,,,,,,,,
0,-14.217,109.673,,,,,,,,,,,,,
0,-13.997,109.825,,,,,,,,,,,,,
0,-13.839,109.897,,,,,,,,,,,,,
0,-13.542,109.813,,,,,,,,,,,,,
0,-12.817,109.759,,,,,,,,,,,,,
0,-12.366,109.64,,,,,,,,,,,,,
0,-11.91,109.65,,,,,,,,,,,,,
0,-11.905,109.65,,,,,,,,,,,,,
0,-11.9,109.651,,,,,,,,,,,,,
0,-11.887,109.654,,,,,,,,,,,,,
0,-10.75,110.04,,,,,,,,,,,,,
0,-10.254,110.024,,,,,,,,,,,,,
0,-9.938,110.013,,,,,,,,,,,,,
0,-9.783,110.026,,,,,,,,,,,,,
0,-8.395,110.032,,,,,,,,,,,,,
0,-8.148,110.031,,,,,,,,,,,,,
0,-7.761,109.967,,,,,,,,,,,,,
0,-7.67,109.922,,,,,,,,,,,,,
0,-6.057,109.342,,,,,,,,,,,,,
0,-6.049,109.339,,,,,,,,,,,,,
0,-6.045,109.337,,,,,,,,,,,,,
0,-5.596,109.091,,,,,,,,,,,,,
0,-5.028,108.798,,,,,,,,,,,,,
0,-3.952,107.706,,,,,,,,,,,,,
0,-3.514,106.918,,,,,,,,,,,,,
0,-3.494,106.868,,,,,,,,,,,,,
0,-3.476,106.849,,,,,,,,,,,,,
0,-3.407,106.849,,,,,,,,,,,,,
0,-3.4,106.85,,,,,,,,,,,,,
0,-3.026,106.874,,,,,,,,,,,,,
0,2.345,107.16,,,,,,,,,,,,,
0,2.524,107.151,,,,,,,,,,,,,
0,3.548,107.373,,,,,,,,,,,,,
0,3.915,107.384,,,,,,,,,,,,,
0,4.284,107.848,,,,,,,,,,,,,
0,4.657,108.346,,,,,,,,,,,,,
0,4.816,108.621,,,,,,,,,,,,,
0,4.942,108.717,,,,,,,,,,,,,
0,5.234,108.93,,,,,,,,,,,,,
0,6.621,109.97,,,,,,,,,,,,,
0,7.05,109.942,,,,,,,,,,,,,
0,7.459,109.946,,,,,,,,,,,,,
0,8.838,110.01,,,,,,,,,,,,,
0,8.849,110.01,,,,,,,,,,,,,
0,9.334,109.976,,,,,,,,,,,,,
0,9.615,109.915,,,,,,,,,,,,,
0,9.947,109.762,,,,,,,,,,,,,
0,10.569,109.534,,,,,,,,,,,,,
0,11.072,109.32,,,,,,,,,,,,,
0,11.261,109.262,,,,,,,,,,,,,
0,11.569,109.243,,,,,,,,,,,,,
0,11.843,109.228,,,,,,,,,,,,,
0,12.171,109.223,,,,,,,,,,,,,
0,12.821,109.208,,,,,,,,,,,,,
0,13.337,109.19,,,,,,,,,,,,,
0,13.559,109.204,,,,,,,,,,,,,
0,13.823,109.22,,,,,,,,,,,,,
0,14.56,109.212,,,,,,,,,,,,,
0,15.577,109.17,,,,,,,,,,,,,
0,15.805,109.168,,,,,,,,,,,,,
0,16.091,109.216,,,,,,,,,,,,,
0,16.844,109.227,,,,,,,,,,,,,
0,17.82,109.191,,,,,,,,,,,,,
0,18.041,109.172,,,,,,,,,,,,,
0,18.342,109.193,,,,,,,,,,,,,
0,19.111,109.212,,,,,,,,,,,,,
0,20.056,109.203,,,,,,,,,,,,,
0,20.259,109.218,,,,,,,,,,,,,
0,20.576,109.21,,,,,,,,,,,,,
0,21.411,109.19,,,,,,,,,,,,,
0,22.301,109.211,,,,,,,,,,,,,
0,22.586,109.23,,,,,,,,,,,,,
0,22.847,109.226,,,,,,,,,,,,,
0,23.387,109.226,,,,,,,,,,,,,
0,24.072,109.206,,,,,,,,,,,,,
0,24.353,109.205,,,,,,,,,,,,,
0,24.57,109.218,,,,,,,,,,,,,
0,24.815,109.224,,,,,,,,,,,,,
0,25,109.239,,,,,,,,,,,,,
2.7,27,2700,FALSE,FALSE,25,102,19967.16903,-93330.98995,20016.45265,-93322.55639,0,-93326.77317,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,109.985,,,,,,,,,,,,,
0,-23.896,109.97,,,,,,,,,,,,,
0,-23.77,109.977,,,,,,,,,,,,,
0,-23.218,109.889,,,,,,,,,,,,,
0,-23.005,109.876,,,,,,,,,,,,,
0,-22.175,109.896,,,,,,,,,,,,,
0,-21.861,109.911,,,,,,,,,,,,,
0,-21.778,109.916,,,,,,,,,,,,,
0,-21.264,109.848,,,,,,,,,,,,,
0,-21.089,109.854,,,,,,,,,,,,,
0,-20.408,109.956,,,,,,,,,,,,,
0,-19.615,109.995,,,,,,,,,,,,,
0,-19.483,109.964,,,,,,,,,,,,,
0,-18.927,109.945,,,,,,,,,,,,,
0,-18.779,109.97,,,,,,,,,,,,,
0,-17.495,109.99,,,,,,,,,,,,,
0,-17.087,109.997,,,,,,,,,,,,,
0,-16.805,110.022,,,,,,,,,,,,,
0,-15.931,109.964,,,,,,,,,,,,,
0,-15.352,109.97,,,,,,,,,,,,,
0,-14.708,109.935,,,,,,,,,,,,,
0,-14.658,109.931,,,,,,,,,,,,,
0,-13.695,110.069,,,,,,,,,,,,,
0,-13.207,110.175,,,,,,,,,,,,,
0,-12.616,110.095,,,,,,,,,,,,,
0,-12.525,110.094,,,,,,,,,,,,,
0,-12.444,110.096,,,,,,,,,,,,,
0,-12.225,110.144,,,,,,,,,,,,,
0,-11.378,110.245,,,,,,,,,,,,,
0,-11.071,110.382,,,,,,,,,,,,,
0,-10.76,110.377,,,,,,,,,,,,,
0,-10.386,110.413,,,,,,,,,,,,,
0,-10.014,110.433,,,,,,,,,,,,,
0,-8.935,110.48,,,,,,,,,,,,,
0,-8.888,110.476,,,,,,,,,,,,,
0,-8.258,110.413,,,,,,,,,,,,,
0,-7.395,110.361,,,,,,,,,,,,,
0,-6.776,110.278,,,,,,,,,,,,,
0,-6.193,109.889,,,,,,,,,,,,,
0,-6.089,109.805,,,,,,,,,,,,,
0,-5.326,109.442,,,,,,,,,,,,,
0,-4.653,109.118,,,,,,,,,,,,,
0,-4.61,109.098,,,,,,,,,,,,,
0,-4.081,108.108,,,,,,,,,,,,,
0,-3.991,107.942,,,,,,,,,,,,,
0,-3.984,107.931,,,,,,,,,,,,,
0,-2.904,107.155,,,,,,,,,,,,,
0,2.04,107.225,,,,,,,,,,,,,
0,2.862,107.274,,,,,,,,,,,,,
0,3.052,107.6,,,,,,,,,,,,,
0,3.573,108.536,,,,,,,,,,,,,
0,3.92,108.995,,,,,,,,,,,,,
0,4.594,109.35,,,,,,,,,,,,,
0,4.596,109.351,,,,,,,,,,,,,
0,5.986,110.319,,,,,,,,,,,,,
0,6.077,110.367,,,,,,,,,,,,,
0,6.18,110.391,,,,,,,,,,,,,
0,6.765,110.552,,,,,,,,,,,,,
0,7.113,110.575,,,,,,,,,,,,,
0,7.757,110.604,,,,,,,,,,,,,
0,8.06,110.613,,,,,,,,,,,,,
0,8.06,110.613,,,,,,,,,,,,,
0,8.224,110.622,,,,,,,,,,,,,
0,8.224,110.622,,,,,,,,,,,,,
0,8.524,110.62,,,,,,,,,,,,,
0,8.524,110.62,,,,,,,,,,,,,
0,8.862,110.616,,,,,,,,,,,,,
0,8.862,110.616,,,,,,,,,,,,,
0,9.089,110.628,,,,,,,,,,,,,
0,9.978,110.612,,,,,,,,,,,,,
0,10.264,110.611,,,,,,,,,,,,,
0,10.339,110.609,,,,,,,,,,,,,
0,10.475,110.568,,,,,,,,,,,,,
0,10.997,110.429,,,,,,,,,,,,,
0,11.266,110.414,,,,,,,,,,,,,
0,12.275,110.401,,,,,,,,,,,,,
0,12.411,110.4,,,,,,,,,,,,,
0,12.448,110.4,,,,,,,,,,,,,
0,12.977,110.377,,,,,,,,,,,,,
0,13.128,110.393,,,,,,,,,,,,,
0,14.232,110.488,,,,,,,,,,,,,
0,14.594,110.495,,,,,,,,,,,,,
0,15.002,110.5,,,,,,,,,,,,,
0,15.218,110.491,,,,,,,,,,,,,
0,15.517,110.492,,,,,,,,,,,,,
0,16.683,110.46,,,,,,,,,,,,,
0,16.961,110.473,,,,,,,,,,,,,
0,17.329,110.483,,,,,,,,,,,,,
0,17.848,110.465,,,,,,,,,,,,,
0,18.755,110.429,,,,,,,,,,,,,
0,19.096,110.466,,,,,,,,,,,,,
0,19.424,110.498,,,,,,,,,,,,,
0,20.12,110.471,,,,,,,,,,,,,
0,20.892,110.421,,,,,,,,,,,,,
0,21.081,110.412,,,,,,,,,,,,,
0,21.517,110.448,,,,,,,,,,,,,
0,21.843,110.448,,,,,,,,,,,,,
0,22.942,110.44,,,,,,,,,,,,,
0,23.232,110.394,,,,,,,,,,,,,
0,23.573,110.354,,,,,,,,,,,,,
0,23.989,110.417,,,,,,,,,,,,,
0,25,110.458,,,,,,,,,,,,,
2.8,28,2800,FALSE,FALSE,25,96,19985.49709,-93431.19173,20034.00422,-93419.06495,0,-93425.12834,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,110.353,,,,,,,,,,,,,
0,-24.047,110.378,,,,,,,,,,,,,
0,-23.749,110.363,,,,,,,,,,,,,
0,-23.158,110.335,,,,,,,,,,,,,
0,-22.524,110.38,,,,,,,,,,,,,
0,-21.876,110.382,,,,,,,,,,,,,
0,-21.447,110.335,,,,,,,,,,,,,
0,-20.986,110.317,,,,,,,,,,,,,
0,-20.231,110.333,,,,,,,,,,,,,
0,-19.689,110.363,,,,,,,,,,,,,
0,-18.986,110.346,,,,,,,,,,,,,
0,-18.779,110.339,,,,,,,,,,,,,
0,-18.076,110.346,,,,,,,,,,,,,
0,-17.49,110.369,,,,,,,,,,,,,
0,-17.064,110.336,,,,,,,,,,,,,
0,-16.615,110.32,,,,,,,,,,,,,
0,-15.901,110.365,,,,,,,,,,,,,
0,-15.306,110.405,,,,,,,,,,,,,
0,-15.189,110.403,,,,,,,,,,,,,
0,-14.516,110.337,,,,,,,,,,,,,
0,-14.448,110.331,,,,,,,,,,,,,
0,-14.436,110.33,,,,,,,,,,,,,
0,-13.137,110.398,,,,,,,,,,,,,
0,-13.102,110.401,,,,,,,,,,,,,
0,-13.048,110.411,,,,,,,,,,,,,
0,-12.225,110.489,,,,,,,,,,,,,
0,-11.579,110.424,,,,,,,,,,,,,
