0,-8.194,187.977,,,,,,,,,,,,,
0,-7.415,187.949,,,,,,,,,,,,,
0,-6.953,187.946,,,,,,,,,,,,,
0,-6.841,187.945,,,,,,,,,,,,,
0,-6.293,188.047,,,,,,,,,,,,,
0,-5.933,188.113,,,,,,,,,,,,,
0,-5.033,188.239,,,,,,,,,,,,,
0,-4.392,188.179,,,,,,,,,,,,,
0,-4.371,188.172,,,,,,,,,,,,,
0,-4.134,188.071,,,,,,,,,,,,,
0,-3.174,187.644,,,,,,,,,,,,,
0,-3.079,187.545,,,,,,,,,,,,,
0,-2.526,186.479,,,,,,,,,,,,,
0,-1.91,186.141,,,,,,,,,,,,,
0,-1.06,186.187,,,,,,,,,,,,,
0,0.134,186.493,,,,,,,,,,,,,
0,0.567,186.525,,,,,,,,,,,,,
0,1.241,186.405,,,,,,,,,,,,,
0,1.251,186.399,,,,,,,,,,,,,
0,1.269,186.408,,,,,,,,,,,,,
0,2.488,187.242,,,,,,,,,,,,,
0,2.873,187.537,,,,,,,,,,,,,
0,3.147,187.662,,,,,,,,,,,,,
0,4.063,187.965,,,,,,,,,,,,,
0,4.36,188.007,,,,,,,,,,,,,
0,4.855,188.092,,,,,,,,,,,,,
0,5.04,188.121,,,,,,,,,,,,,
0,5.178,188.124,,,,,,,,,,,,,
0,6.252,188.068,,,,,,,,,,,,,
0,6.542,188.03,,,,,,,,,,,,,
0,6.923,187.935,,,,,,,,,,,,,
0,7.572,187.659,,,,,,,,,,,,,
0,8.161,187.478,,,,,,,,,,,,,
0,8.616,187.479,,,,,,,,,,,,,
0,8.814,187.454,,,,,,,,,,,,,
0,9.336,187.436,,,,,,,,,,,,,
0,10.042,187.424,,,,,,,,,,,,,
0,10.244,187.381,,,,,,,,,,,,,
0,10.716,187.477,,,,,,,,,,,,,
0,11.065,187.481,,,,,,,,,,,,,
0,11.964,187.45,,,,,,,,,,,,,
0,12.24,187.45,,,,,,,,,,,,,
0,12.614,187.418,,,,,,,,,,,,,
0,13.79,187.486,,,,,,,,,,,,,
0,13.884,187.491,,,,,,,,,,,,,
0,14.055,187.485,,,,,,,,,,,,,
0,14.546,187.471,,,,,,,,,,,,,
0,14.788,187.447,,,,,,,,,,,,,
0,15.794,187.367,,,,,,,,,,,,,
0,16.356,187.487,,,,,,,,,,,,,
0,16.476,187.505,,,,,,,,,,,,,
0,17.438,187.528,,,,,,,,,,,,,
0,17.741,187.527,,,,,,,,,,,,,
0,18.151,187.486,,,,,,,,,,,,,
0,18.381,187.438,,,,,,,,,,,,,
0,18.807,187.457,,,,,,,,,,,,,
0,19.644,187.483,,,,,,,,,,,,,
0,20.119,187.412,,,,,,,,,,,,,
0,20.318,187.364,,,,,,,,,,,,,
0,21.125,187.428,,,,,,,,,,,,,
0,21.565,187.462,,,,,,,,,,,,,
0,21.669,187.473,,,,,,,,,,,,,
0,22.221,187.421,,,,,,,,,,,,,
0,22.698,187.4,,,,,,,,,,,,,
0,23.471,187.407,,,,,,,,,,,,,
0,24.088,187.495,,,,,,,,,,,,,
0,24.132,187.499,,,,,,,,,,,,,
0,25,187.491,,,,,,,,,,,,,
3.2,32,3200,FALSE,FALSE,25,107,14758.30784,-121607.1686,14806.90034,-121618.9486,0,-121613.0586,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,188.099,,,,,,,,,,,,,
0,-24.901,188.1,,,,,,,,,,,,,
0,-24.49,188.082,,,,,,,,,,,,,
0,-24.102,188.086,,,,,,,,,,,,,
0,-23.369,188.026,,,,,,,,,,,,,
0,-22.909,188.038,,,,,,,,,,,,,
0,-22.528,188.059,,,,,,,,,,,,,
0,-21.551,188.043,,,,,,,,,,,,,
0,-21.428,188.042,,,,,,,,,,,,,
0,-21.361,188.04,,,,,,,,,,,,,
0,-20.563,188.051,,,,,,,,,,,,,
0,-20.092,188.06,,,,,,,,,,,,,
0,-19.456,188.066,,,,,,,,,,,,,
0,-19.111,188.078,,,,,,,,,,,,,
0,-18.611,188.072,,,,,,,,,,,,,
0,-17.61,188.042,,,,,,,,,,,,,
0,-17.51,188.04,,,,,,,,,,,,,
0,-17.4,188.045,,,,,,,,,,,,,
0,-16.62,188.08,,,,,,,,,,,,,
0,-16.271,188.086,,,,,,,,,,,,,
0,-15.544,188.044,,,,,,,,,,,,,
0,-15.196,188.03,,,,,,,,,,,,,
0,-14.696,188.049,,,,,,,,,,,,,
0,-14.286,188.04,,,,,,,,,,,,,
0,-13.594,188.055,,,,,,,,,,,,,
0,-13.416,188.056,,,,,,,,,,,,,
0,-12.758,188.058,,,,,,,,,,,,,
0,-12.67,188.059,,,,,,,,,,,,,
0,-11.651,188.06,,,,,,,,,,,,,
0,-11.615,188.06,,,,,,,,,,,,,
0,-10.802,188.065,,,,,,,,,,,,,
0,-10.351,188.064,,,,,,,,,,,,,
0,-9.716,188.048,,,,,,,,,,,,,
0,-9.514,188.04,,,,,,,,,,,,,
0,-8.869,188.058,,,,,,,,,,,,,
0,-8.751,188.062,,,,,,,,,,,,,
0,-7.782,188.071,,,,,,,,,,,,,
0,-7.637,188.062,,,,,,,,,,,,,
0,-6.927,188.038,,,,,,,,,,,,,
0,-6.448,188.067,,,,,,,,,,,,,
0,-5.813,188.048,,,,,,,,,,,,,
0,-5.491,188.033,,,,,,,,,,,,,
0,-4.982,188.137,,,,,,,,,,,,,
0,-4.706,188.152,,,,,,,,,,,,,
0,-3.892,187.968,,,,,,,,,,,,,
0,-3.357,187.659,,,,,,,,,,,,,
0,-3.049,187.494,,,,,,,,,,,,,
0,-2.143,187.473,,,,,,,,,,,,,
0,-1.965,187.464,,,,,,,,,,,,,
0,-1.649,187.479,,,,,,,,,,,,,
0,-1.126,187.44,,,,,,,,,,,,,
0,-0.759,187.53,,,,,,,,,,,,,
0,-0.028,187.477,,,,,,,,,,,,,
0,0.705,187.233,,,,,,,,,,,,,
0,0.798,187.197,,,,,,,,,,,,,
0,1.257,187.037,,,,,,,,,,,,,
0,1.927,186.833,,,,,,,,,,,,,
0,2.002,186.779,,,,,,,,,,,,,
0,2.774,187.35,,,,,,,,,,,,,
0,2.959,187.519,,,,,,,,,,,,,
0,3.911,187.866,,,,,,,,,,,,,
0,4.505,188.055,,,,,,,,,,,,,
0,4.754,188.167,,,,,,,,,,,,,
0,5.715,188.494,,,,,,,,,,,,,
0,5.877,188.5,,,,,,,,,,,,,
0,6.087,188.488,,,,,,,,,,,,,
0,6.722,188.477,,,,,,,,,,,,,
0,7.204,188.45,,,,,,,,,,,,,
0,7.829,188.462,,,,,,,,,,,,,
0,8.645,188.431,,,,,,,,,,,,,
0,8.672,188.431,,,,,,,,,,,,,
0,8.69,188.431,,,,,,,,,,,,,
0,8.75,188.435,,,,,,,,,,,,,
0,9.574,188.498,,,,,,,,,,,,,
0,9.812,188.502,,,,,,,,,,,,,
0,10.368,188.489,,,,,,,,,,,,,
0,10.602,188.473,,,,,,,,,,,,,
0,10.777,188.472,,,,,,,,,,,,,
0,11.711,188.467,,,,,,,,,,,,,
0,12.19,188.496,,,,,,,,,,,,,
0,12.553,188.491,,,,,,,,,,,,,
0,13.298,188.497,,,,,,,,,,,,,
0,13.652,188.487,,,,,,,,,,,,,
0,14.115,188.451,,,,,,,,,,,,,
0,14.495,188.466,,,,,,,,,,,,,
0,15.048,188.49,,,,,,,,,,,,,
0,15.577,188.49,,,,,,,,,,,,,
0,16.349,188.478,,,,,,,,,,,,,
0,16.412,188.48,,,,,,,,,,,,,
0,17.424,188.434,,,,,,,,,,,,,
0,17.516,188.439,,,,,,,,,,,,,
0,17.633,188.433,,,,,,,,,,,,,
0,18.351,188.466,,,,,,,,,,,,,
0,19.31,188.485,,,,,,,,,,,,,
0,19.454,188.487,,,,,,,,,,,,,
0,19.592,188.488,,,,,,,,,,,,,
0,20.248,188.484,,,,,,,,,,,,,
0,20.589,188.464,,,,,,,,,,,,,
0,21.339,188.479,,,,,,,,,,,,,
0,21.51,188.482,,,,,,,,,,,,,
0,22.179,188.464,,,,,,,,,,,,,
0,22.504,188.461,,,,,,,,,,,,,
0,23.259,188.467,,,,,,,,,,,,,
0,24.03,188.478,,,,,,,,,,,,,
0,24.071,188.481,,,,,,,,,,,,,
0,24.188,188.478,,,,,,,,,,,,,
0,25,188.466,,,,,,,,,,,,,
3.3,33,3300,FALSE,FALSE,25,83,14717.23236,-121654.1509,14717.23236,-121704.1509,0,-121679.1509,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,188.925,,,,,,,,,,,,,
0,-24.281,188.927,,,,,,,,,,,,,
0,-24.157,188.928,,,,,,,,,,,,,
0,-23.416,188.905,,,,,,,,,,,,,
0,-22.778,188.934,,,,,,,,,,,,,
0,-22.407,188.94,,,,,,,,,,,,,
0,-21.341,188.917,,,,,,,,,,,,,
0,-20.572,188.883,,,,,,,,,,,,,
0,-19.946,188.883,,,,,,,,,,,,,
0,-19.181,188.91,,,,,,,,,,,,,
0,-18.482,188.892,,,,,,,,,,,,,
0,-18.01,188.897,,,,,,,,,,,,,
0,-17.127,188.923,,,,,,,,,,,,,
0,-16.904,188.918,,,,,,,,,,,,,
0,-16.548,188.92,,,,,,,,,,,,,
0,-16.014,188.915,,,,,,,,,,,,,
0,-15.679,188.905,,,,,,,,,,,,,
0,-15.098,188.888,,,,,,,,,,,,,
0,-14.297,188.9,,,,,,,,,,,,,
0,-14.092,188.906,,,,,,,,,,,,,
0,-12.859,188.893,,,,,,,,,,,,,
0,-12.754,188.895,,,,,,,,,,,,,
0,-11.461,188.917,,,,,,,,,,,,,
0,-11.313,188.912,,,,,,,,,,,,,
0,-11.054,188.91,,,,,,,,,,,,,
0,-10.435,188.897,,,,,,,,,,,,,
0,-10.073,188.93,,,,,,,,,,,,,
0,-9.457,188.947,,,,,,,,,,,,,
0,-8.601,188.906,,,,,,,,,,,,,
0,-8.336,188.906,,,,,,,,,,,,,
0,-7.224,188.939,,,,,,,,,,,,,
0,-7.115,188.941,,,,,,,,,,,,,
0,-6.445,189.165,,,,,,,,,,,,,
0,-5.895,189.35,,,,,,,,,,,,,
0,-5.809,189.312,,,,,,,,,,,,,
0,-4.454,188.78,,,,,,,,,,,,,
0,-4.441,188.776,,,,,,,,,,,,,
0,-3.588,188.504,,,,,,,,,,,,,
0,1.012,186.882,,,,,,,,,,,,,
0,1.046,186.871,,,,,,,,,,,,,
0,1.059,186.886,,,,,,,,,,,,,
0,2.519,188.922,,,,,,,,,,,,,
0,2.564,188.941,,,,,,,,,,,,,
0,3.781,189.361,,,,,,,,,,,,,
0,3.957,189.417,,,,,,,,,,,,,
0,4.823,189.515,,,,,,,,,,,,,
0,5.391,189.457,,,,,,,,,,,,,
0,5.975,189.472,,,,,,,,,,,,,
0,6.761,189.274,,,,,,,,,,,,,
0,7.089,189.203,,,,,,,,,,,,,
0,7.599,189.264,,,,,,,,,,,,,
0,7.941,189.381,,,,,,,,,,,,,
0,8.166,189.293,,,,,,,,,,,,,
0,9.297,189.295,,,,,,,,,,,,,
0,9.518,189.331,,,,,,,,,,,,,
0,10.235,189.45,,,,,,,,,,,,,
0,10.982,189.404,,,,,,,,,,,,,
0,11.13,189.4,,,,,,,,,,,,,
0,12.334,189.409,,,,,,,,,,,,,
0,12.444,189.403,,,,,,,,,,,,,
0,12.762,189.389,,,,,,,,,,,,,
0,13.515,189.335,,,,,,,,,,,,,
0,13.771,189.359,,,,,,,,,,,,,
0,14.566,189.349,,,,,,,,,,,,,
0,15.105,189.375,,,,,,,,,,,,,
0,15.538,189.431,,,,,,,,,,,,,
0,16.349,189.311,,,,,,,,,,,,,
0,16.483,189.297,,,,,,,,,,,,,
0,16.554,189.296,,,,,,,,,,,,,
0,17.526,189.405,,,,,,,,,,,,,
0,17.945,189.372,,,,,,,,,,,,,
0,18.799,189.373,,,,,,,,,,,,,
0,19.354,189.396,,,,,,,,,,,,,
0,20.024,189.389,,,,,,,,,,,,,
0,20.736,189.445,,,,,,,,,,,,,
0,21.06,189.44,,,,,,,,,,,,,
0,21.572,189.421,,,,,,,,,,,,,
0,21.963,189.39,,,,,,,,,,,,,
0,22.22,189.401,,,,,,,,,,,,,
0,23.231,189.475,,,,,,,,,,,,,
0,23.557,189.469,,,,,,,,,,,,,
0,24.894,189.309,,,,,,,,,,,,,
0,25,189.307,,,,,,,,,,,,,
3.4,34,3400,FALSE,FALSE,25,85,14606.74249,-121671.0802,14651.44318,-121693.4822,0,-121682.2812,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,191.493,,,,,,,,,,,,,
0,-23.545,191.117,,,,,,,,,,,,,
0,-23.492,191.115,,,,,,,,,,,,,
0,-23.455,191.092,,,,,,,,,,,,,
0,-23.425,191.076,,,,,,,,,,,,,
0,-22.108,190.307,,,,,,,,,,,,,
0,-21.739,190.258,,,,,,,,,,,,,
0,-20.769,190.701,,,,,,,,,,,,,
0,-17.181,190.198,,,,,,,,,,,,,
0,-16.883,190.166,,,,,,,,,,,,,
0,-16.596,190.119,,,,,,,,,,,,,
0,-16.398,190.142,,,,,,,,,,,,,
0,-16.149,190.188,,,,,,,,,,,,,
0,-15.397,190.133,,,,,,,,,,,,,
0,-11.012,189.861,,,,,,,,,,,,,
0,-10.33,190.027,,,,,,,,,,,,,
0,-10.197,190.041,,,,,,,,,,,,,
0,-8.619,189.34,,,,,,,,,,,,,
0,-6.593,188.392,,,,,,,,,,,,,
0,-3.966,187.265,,,,,,,,,,,,,
0,-3.801,187.14,,,,,,,,,,,,,
0,-3.331,187.256,,,,,,,,,,,,,
0,-2.979,187.345,,,,,,,,,,,,,
0,-2.456,187.474,,,,,,,,,,,,,
0,-1.967,187.583,,,,,,,,,,,,,
0,-1.291,187.76,,,,,,,,,,,,,
0,-1.154,187.802,,,,,,,,,,,,,
0,-0.2,188.158,,,,,,,,,,,,,
0,-0.139,188.175,,,,,,,,,,,,,
0,0.564,188.218,,,,,,,,,,,,,
0,0.685,188.243,,,,,,,,,,,,,
0,1.494,188.951,,,,,,,,,,,,,
0,1.703,189.134,,,,,,,,,,,,,
0,2.013,189.237,,,,,,,,,,,,,
0,2.542,189.506,,,,,,,,,,,,,
0,2.868,189.493,,,,,,,,,,,,,
0,3.53,189.609,,,,,,,,,,,,,
0,3.726,189.665,,,,,,,,,,,,,
0,4.342,189.957,,,,,,,,,,,,,
0,4.68,190.159,,,,,,,,,,,,,
0,5.359,190.573,,,,,,,,,,,,,
0,5.913,191.048,,,,,,,,,,,,,
0,6.2,191.324,,,,,,,,,,,,,
0,6.468,191.401,,,,,,,,,,,,,
0,7.187,191.714,,,,,,,,,,,,,
0,7.359,191.758,,,,,,,,,,,,,
0,8.008,191.781,,,,,,,,,,,,,
0,8.138,191.774,,,,,,,,,,,,,
0,8.997,191.692,,,,,,,,,,,,,
0,9.033,191.695,,,,,,,,,,,,,
0,9.829,191.785,,,,,,,,,,,,,
0,10.587,191.734,,,,,,,,,,,,,
0,10.816,191.723,,,,,,,,,,,,,
0,10.877,191.73,,,,,,,,,,,,,
0,11.62,191.803,,,,,,,,,,,,,
0,12.511,191.779,,,,,,,,,,,,,
0,12.605,191.783,,,,,,,,,,,,,
0,12.698,191.777,,,,,,,,,,,,,
0,13.435,191.75,,,,,,,,,,,,,
0,14.326,191.695,,,,,,,,,,,,,
0,14.405,191.693,,,,,,,,,,,,,
0,14.468,191.688,,,,,,,,,,,,,
0,15.248,191.696,,,,,,,,,,,,,
0,15.613,191.729,,,,,,,,,,,,,
0,16.221,191.722,,,,,,,,,,,,,
0,16.731,191.735,,,,,,,,,,,,,
0,17.048,191.729,,,,,,,,,,,,,
0,17.554,191.704,,,,,,,,,,,,,
0,18.023,191.701,,,,,,,,,,,,,
0,18.409,191.704,,,,,,,,,,,,,
0,18.87,191.723,,,,,,,,,,,,,
0,19.31,191.729,,,,,,,,,,,,,
0,19.873,191.711,,,,,,,,,,,,,
0,20.219,191.688,,,,,,,,,,,,,
0,20.67,191.565,,,,,,,,,,,,,
0,21.407,191.155,,,,,,,,,,,,,
0,21.652,191.005,,,,,,,,,,,,,
0,21.853,190.862,,,,,,,,,,,,,
0,22.475,190.451,,,,,,,,,,,,,
0,23.313,190.066,,,,,,,,,,,,,
0,23.438,190,,,,,,,,,,,,,
0,23.51,189.979,,,,,,,,,,,,,
0,24.268,189.641,,,,,,,,,,,,,
0,24.494,189.564,,,,,,,,,,,,,
0,25,189.368,,,,,,,,,,,,,
3.5,35,3490,FALSE,FALSE,25,63,14561.83798,-121659.6196,14557.68571,-121709.4469,0,-121684.5333,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,198.094,,,,,,,,,,,,,
0,-22.98,197.068,,,,,,,,,,,,,
0,-20.904,195.851,,,,,,,,,,,,,
0,-20.331,195.73,,,,,,,,,,,,,
0,-19.054,195.204,,,,,,,,,,,,,
0,-15.478,194.075,,,,,,,,,,,,,
0,-10.221,192.588,,,,,,,,,,,,,
0,-7.724,191.544,,,,,,,,,,,,,
0,-5.739,190.676,,,,,,,,,,,,,
0,-5.62,190.663,,,,,,,,,,,,,
0,-5.067,190.507,,,,,,,,,,,,,
0,-3.396,189.124,,,,,,,,,,,,,
0,-2.989,188.977,,,,,,,,,,,,,
0,-2.385,188.616,,,,,,,,,,,,,
0,-1.729,188.712,,,,,,,,,,,,,
0,-1.521,188.798,,,,,,,,,,,,,
0,0.003,189.025,,,,,,,,,,,,,
0,0.371,189.214,,,,,,,,,,,,,
0,1.25,189.553,,,,,,,,,,,,,
0,1.583,189.456,,,,,,,,,,,,,
0,1.896,189.649,,,,,,,,,,,,,
0,2.335,189.96,,,,,,,,,,,,,
0,3.06,189.989,,,,,,,,,,,,,
0,3.848,190.053,,,,,,,,,,,,,
0,4.842,190.217,,,,,,,,,,,,,
0,6.08,190.278,,,,,,,,,,,,,
0,6.097,190.28,,,,,,,,,,,,,
0,6.104,190.281,,,,,,,,,,,,,
0,6.137,190.283,,,,,,,,,,,,,
0,7.334,190.384,,,,,,,,,,,,,
0,7.65,190.375,,,,,,,,,,,,,
0,9.095,190.321,,,,,,,,,,,,,
0,9.12,190.321,,,,,,,,,,,,,
0,9.17,190.322,,,,,,,,,,,,,
0,9.958,190.366,,,,,,,,,,,,,
0,10.356,190.37,,,,,,,,,,,,,
0,10.858,190.377,,,,,,,,,,,,,
0,11.507,190.367,,,,,,,,,,,,,
0,11.841,190.37,,,,,,,,,,,,,
0,12.104,190.368,,,,,,,,,,,,,
0,13.002,190.412,,,,,,,,,,,,,
0,13.351,190.395,,,,,,,,,,,,,
0,14.446,190.355,,,,,,,,,,,,,
0,15.107,190.361,,,,,,,,,,,,,
0,15.858,190.362,,,,,,,,,,,,,
0,16.35,190.363,,,,,,,,,,,,,
0,16.922,190.347,,,,,,,,,,,,,
0,17.506,190.35,,,,,,,,,,,,,
0,17.82,190.371,,,,,,,,,,,,,
0,18.136,190.407,,,,,,,,,,,,,
0,19.009,190.503,,,,,,,,,,,,,
0,19.369,190.487,,,,,,,,,,,,,
0,20.05,190.458,,,,,,,,,,,,,
0,20.872,190.459,,,,,,,,,,,,,
0,21.006,190.457,,,,,,,,,,,,,
0,21.119,190.453,,,,,,,,,,,,,
0,21.874,190.437,,,,,,,,,,,,,
0,22.321,190.444,,,,,,,,,,,,,
0,22.846,190.421,,,,,,,,,,,,,
0,23.693,190.43,,,,,,,,,,,,,
0,23.957,190.431,,,,,,,,,,,,,
0,24.126,190.428,,,,,,,,,,,,,
0,25,190.479,,,,,,,,,,,,,
3.6,36,3600,FALSE,FALSE,25,111,14446.36206,-121725.7498,14487.04874,-121754.8117,0,-121740.2807,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.816,,,,,,,,,,,,,
0,-24.647,193.833,,,,,,,,,,,,,
0,-24.502,193.838,,,,,,,,,,,,,
0,-24.046,193.804,,,,,,,,,,,,,
0,-23.866,193.79,,,,,,,,,,,,,
0,-23.813,193.794,,,,,,,,,,,,,
0,-22.699,193.831,,,,,,,,,,,,,
0,-22.441,193.789,,,,,,,,,,,,,
0,-22.095,193.787,,,,,,,,,,,,,
0,-21.328,193.767,,,,,,,,,,,,,
0,-20.918,193.797,,,,,,,,,,,,,
0,-20.771,193.778,,,,,,,,,,,,,
0,-20.341,193.793,,,,,,,,,,,,,
0,-19.816,193.804,,,,,,,,,,,,,
0,-19.187,193.817,,,,,,,,,,,,,
0,-18.976,193.71,,,,,,,,,,,,,
0,-18.571,193.642,,,,,,,,,,,,,
0,-17.769,193.159,,,,,,,,,,,,,
0,-17.396,192.924,,,,,,,,,,,,,
0,-17.214,192.831,,,,,,,,,,,,,
0,-16.827,192.533,,,,,,,,,,,,,
0,-15.928,192.431,,,,,,,,,,,,,
0,-15.676,192.415,,,,,,,,,,,,,
0,-15.106,192.437,,,,,,,,,,,,,
0,-15.072,192.441,,,,,,,,,,,,,
0,-14.817,192.459,,,,,,,,,,,,,
0,-13.889,192.51,,,,,,,,,,,,,
0,-13.692,192.536,,,,,,,,,,,,,
0,-13.282,192.546,,,,,,,,,,,,,
0,-12.512,192.5,,,,,,,,,,,,,
0,-12.137,192.495,,,,,,,,,,,,,
0,-11.914,192.524,,,,,,,,,,,,,
0,-11.526,192.627,,,,,,,,,,,,,
0,-10.973,192.777,,,,,,,,,,,,,
0,-10.363,192.877,,,,,,,,,,,,,
0,-9.996,192.914,,,,,,,,,,,,,
0,-9.786,192.888,,,,,,,,,,,,,
0,-9.392,192.86,,,,,,,,,,,,,
0,-8.596,192.785,,,,,,,,,,,,,
0,-8.212,192.762,,,,,,,,,,,,,
0,-7.992,192.749,,,,,,,,,,,,,
0,-7.623,192.67,,,,,,,,,,,,,
0,-6.824,192.488,,,,,,,,,,,,,
0,-6.32,192.418,,,,,,,,,,,,,
0,-6.232,192.377,,,,,,,,,,,,,
0,-6.111,192.35,,,,,,,,,,,,,
0,-5.07,192.011,,,,,,,,,,,,,
0,-4.885,191.976,,,,,,,,,,,,,
0,-4.5,191.814,,,,,,,,,,,,,
0,-4.045,191.428,,,,,,,,,,,,,
0,-3.341,190.961,,,,,,,,,,,,,
0,-2.844,190.581,,,,,,,,,,,,,
0,-2.76,190.501,,,,,,,,,,,,,
0,-2.652,190.432,,,,,,,,,,,,,
0,-0.718,189.69,,,,,,,,,,,,,
0,1.397,189.69,,,,,,,,,,,,,
0,1.603,189.69,,,,,,,,,,,,,
0,1.908,189.962,,,,,,,,,,,,,
0,2.388,190.431,,,,,,,,,,,,,
0,2.495,190.48,,,,,,,,,,,,,
0,2.707,190.645,,,,,,,,,,,,,
0,3.674,191.17,,,,,,,,,,,,,
0,4.053,191.316,,,,,,,,,,,,,
0,4.271,191.397,,,,,,,,,,,,,
0,4.714,191.612,,,,,,,,,,,,,
0,5.44,191.947,,,,,,,,,,,,,
0,5.797,191.942,,,,,,,,,,,,,
0,6.036,191.943,,,,,,,,,,,,,
0,6.392,191.939,,,,,,,,,,,,,
0,7.196,191.94,,,,,,,,,,,,,
0,7.557,191.929,,,,,,,,,,,,,
0,7.78,191.9,,,,,,,,,,,,,
0,8.603,191.867,,,,,,,,,,,,,
0,8.928,191.864,,,,,,,,,,,,,
0,9.032,191.866,,,,,,,,,,,,,
0,9.511,191.909,,,,,,,,,,,,,
0,10.398,191.885,,,,,,,,,,,,,
0,10.63,191.878,,,,,,,,,,,,,
0,10.793,191.888,,,,,,,,,,,,,
0,11.249,191.906,,,,,,,,,,,,,
0,11.865,191.856,,,,,,,,,,,,,
0,12.422,191.825,,,,,,,,,,,,,
0,12.604,191.835,,,,,,,,,,,,,
0,13.004,191.892,,,,,,,,,,,,,
0,13.641,191.91,,,,,,,,,,,,,
0,14.164,191.922,,,,,,,,,,,,,
0,14.438,191.955,,,,,,,,,,,,,
0,14.755,191.887,,,,,,,,,,,,,
0,15.76,191.912,,,,,,,,,,,,,
0,15.907,191.876,,,,,,,,,,,,,
0,16.017,191.887,,,,,,,,,,,,,
0,16.504,191.804,,,,,,,,,,,,,
0,17.437,191.819,,,,,,,,,,,,,
0,17.662,191.795,,,,,,,,,,,,,
0,17.747,191.796,,,,,,,,,,,,,
0,18.24,191.796,,,,,,,,,,,,,
0,19.028,191.698,,,,,,,,,,,,,
0,19.4,191.678,,,,,,,,,,,,,
0,19.855,191.713,,,,,,,,,,,,,
0,19.995,191.742,,,,,,,,,,,,,
0,20.507,191.62,,,,,,,,,,,,,
0,21.123,191.508,,,,,,,,,,,,,
0,21.617,191.514,,,,,,,,,,,,,
0,21.728,191.509,,,,,,,,,,,,,
0,21.938,191.47,,,,,,,,,,,,,
0,22.897,191.497,,,,,,,,,,,,,
0,23.117,191.477,,,,,,,,,,,,,
0,23.491,191.522,,,,,,,,,,,,,
0,24.085,191.519,,,,,,,,,,,,,
0,24.621,191.455,,,,,,,,,,,,,
0,25,191.473,,,,,,,,,,,,,
3.7,37,3700,FALSE,FALSE,25,113,14385.75944,-121805.8154,14434.43671,-121817.24,0,-121811.5277,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,192.121,,,,,,,,,,,,,
0,-24.707,192.132,,,,,,,,,,,,,
0,-24.567,192.14,,,,,,,,,,,,,
0,-23.168,192.143,,,,,,,,,,,,,
0,-23.065,192.141,,,,,,,,,,,,,
0,-22.653,192.17,,,,,,,,,,,,,
0,-22.644,192.17,,,,,,,,,,,,,
0,-22.557,192.171,,,,,,,,,,,,,
0,-21.164,192.19,,,,,,,,,,,,,
0,-20.723,192.19,,,,,,,,,,,,,
0,-20.69,192.19,,,,,,,,,,,,,
0,-19.656,192.142,,,,,,,,,,,,,
0,-19.193,192.157,,,,,,,,,,,,,
0,-18.956,192.19,,,,,,,,,,,,,
0,-18.726,192.151,,,,,,,,,,,,,
0,-17.989,192.146,,,,,,,,,,,,,
0,-17.285,192.157,,,,,,,,,,,,,
0,-16.982,192.14,,,,,,,,,,,,,
0,-16.797,192.147,,,,,,,,,,,,,
0,-16.013,192.171,,,,,,,,,,,,,
0,-15.315,192.174,,,,,,,,,,,,,
0,-15.126,192.162,,,,,,,,,,,,,
0,-14.826,192.184,,,,,,,,,,,,,
0,-14.239,192.18,,,,,,,,,,,,,
0,-13.381,192.178,,,,,,,,,,,,,
0,-13.074,192.137,,,,,,,,,,,,,
0,-12.894,192.138,,,,,,,,,,,,,
0,-12.564,192.13,,,,,,,,,,,,,
0,-11.427,192.168,,,,,,,,,,,,,
0,-11.37,192.17,,,,,,,,,,,,,
0,-10.973,192.174,,,,,,,,,,,,,
0,-9.541,192.19,,,,,,,,,,,,,
0,-9.484,192.19,,,,,,,,,,,,,
0,-9.437,192.189,,,,,,,,,,,,,
0,-8.992,192.182,,,,,,,,,,,,,
0,-8.678,192.178,,,,,,,,,,,,,
0,-7.525,192.128,,,,,,,,,,,,,
0,-7.204,192.147,,,,,,,,,,,,,
0,-7.054,192.162,,,,,,,,,,,,,
0,-5.594,192.279,,,,,,,,,,,,,
0,-5.58,192.278,,,,,,,,,,,,,
0,-5.545,192.271,,,,,,,,,,,,,
0,-5.123,192.178,,,,,,,,,,,,,
0,-4.903,192.097,,,,,,,,,,,,,
0,-4.186,191.784,,,,,,,,,,,,,
0,-3.658,191.494,,,,,,,,,,,,,
0,-3.345,191.212,,,,,,,,,,,,,
0,-3.198,191.167,,,,,,,,,,,,,
0,-2.144,191.059,,,,,,,,,,,,,
0,-1.746,190.998,,,,,,,,,,,,,
0,-1.497,190.889,,,,,,,,,,,,,
0,-1.215,190.607,,,,,,,,,,,,,
0,-0.583,189.997,,,,,,,,,,,,,
0,0.265,189.765,,,,,,,,,,,,,
0,1.184,190.453,,,,,,,,,,,,,
0,1.548,190.674,,,,,,,,,,,,,
0,2.129,190.669,,,,,,,,,,,,,
