0,85.2,85.859,,,,,,,,,,,,,
0,86.052,85.875,,,,,,,,,,,,,
0,86.433,85.903,,,,,,,,,,,,,
0,86.745,85.885,,,,,,,,,,,,,
0,87.211,85.97,,,,,,,,,,,,,
0,88.705,86.016,,,,,,,,,,,,,
0,88.801,86.023,,,,,,,,,,,,,
0,89.235,86.11,,,,,,,,,,,,,
0,89.32,86.13,,,,,,,,,,,,,
0,89.352,86.132,,,,,,,,,,,,,
0,90.038,86.184,,,,,,,,,,,,,
0,90.761,86.24,,,,,,,,,,,,,
0,90.769,86.24,,,,,,,,,,,,,
0,90.787,86.243,,,,,,,,,,,,,
0,90.81,86.247,,,,,,,,,,,,,
0,91.278,86.374,,,,,,,,,,,,,
0,91.877,86.424,,,,,,,,,,,,,
0,92.764,86.498,,,,,,,,,,,,,
0,93.007,86.51,,,,,,,,,,,,,
0,93.302,86.541,,,,,,,,,,,,,
0,94.394,86.662,,,,,,,,,,,,,
0,94.76,86.694,,,,,,,,,,,,,
0,95.593,86.736,,,,,,,,,,,,,
0,96.578,86.74,,,,,,,,,,,,,
0,96.672,86.742,,,,,,,,,,,,,
0,96.752,86.742,,,,,,,,,,,,,
0,96.831,86.735,,,,,,,,,,,,,
0,97.256,86.702,,,,,,,,,,,,,
0,97.894,86.701,,,,,,,,,,,,,
0,98.755,86.664,,,,,,,,,,,,,
0,99.14,86.801,,,,,,,,,,,,,
0,99.258,86.838,,,,,,,,,,,,,
0,100.384,86.733,,,,,,,,,,,,,
0,100.761,86.708,,,,,,,,,,,,,
0,101.064,86.732,,,,,,,,,,,,,
0,101.257,86.74,,,,,,,,,,,,,
0,101.417,86.759,,,,,,,,,,,,,
0,101.636,86.758,,,,,,,,,,,,,
0,102.28,86.794,,,,,,,,,,,,,
0,102.764,86.794,,,,,,,,,,,,,
0,103.047,86.818,,,,,,,,,,,,,
0,103.282,86.832,,,,,,,,,,,,,
0,104.493,87.048,,,,,,,,,,,,,
0,104.797,87.085,,,,,,,,,,,,,
0,106.155,86.875,,,,,,,,,,,,,
0,110.198,86.638,,,,,,,,,,,,,
0,111.584,86.694,,,,,,,,,,,,,
0,112.653,86.585,,,,,,,,,,,,,
0,112.871,86.668,,,,,,,,,,,,,
0,121.059,86.553,,,,,,,,,,,,,
0,121.301,86.561,,,,,,,,,,,,,
0,121.755,86.685,,,,,,,,,,,,,
0,123.885,86.586,,,,,,,,,,,,,
0,125.384,86.552,,,,,,,,,,,,,
0,125.526,86.578,,,,,,,,,,,,,
0,125.981,86.724,,,,,,,,,,,,,
0,126.826,86.672,,,,,,,,,,,,,
0,127.667,86.591,,,,,,,,,,,,,
0,127.794,86.655,,,,,,,,,,,,,
0,128.013,86.721,,,,,,,,,,,,,
0,129.905,86.721,,,,,,,,,,,,,
0.2,2,200,,,,95,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-77.696,86.496,,,,,,,,,,,,,
0,-77.651,86.519,,,,,,,,,,,,,
0,-77.345,86.523,,,,,,,,,,,,,
0,-76.812,86.481,,,,,,,,,,,,,
0,-76.665,86.47,,,,,,,,,,,,,
0,-76.299,86.48,,,,,,,,,,,,,
0,-75.805,86.487,,,,,,,,,,,,,
0,-74.945,86.447,,,,,,,,,,,,,
0,-74.801,86.443,,,,,,,,,,,,,
0,-74.718,86.443,,,,,,,,,,,,,
0,-74.65,86.448,,,,,,,,,,,,,
0,-74.208,86.484,,,,,,,,,,,,,
0,-73.432,86.485,,,,,,,,,,,,,
0,-72.629,86.453,,,,,,,,,,,,,
0,-72.417,86.496,,,,,,,,,,,,,
0,-72.141,86.547,,,,,,,,,,,,,
0,-71.755,86.532,,,,,,,,,,,,,
0,-71.263,86.536,,,,,,,,,,,,,
0,-70.874,86.546,,,,,,,,,,,,,
0,-70.564,86.54,,,,,,,,,,,,,
0,-70.154,86.557,,,,,,,,,,,,,
0,-70.079,86.557,,,,,,,,,,,,,
0,-70.019,86.559,,,,,,,,,,,,,
0,-69.938,86.557,,,,,,,,,,,,,
0,-69.083,86.53,,,,,,,,,,,,,
0,-68.47,86.562,,,,,,,,,,,,,
0,-68.182,86.586,,,,,,,,,,,,,
0,-67.982,86.585,,,,,,,,,,,,,
0,-67.078,86.587,,,,,,,,,,,,,
0,-66.371,86.582,,,,,,,,,,,,,
0,-65.949,86.605,,,,,,,,,,,,,
0,-65.893,86.612,,,,,,,,,,,,,
0,-64.916,86.603,,,,,,,,,,,,,
0,-64.293,86.623,,,,,,,,,,,,,
0,-64.055,86.664,,,,,,,,,,,,,
0,-63.79,86.663,,,,,,,,,,,,,
0,-63.288,86.693,,,,,,,,,,,,,
0,-62.039,86.764,,,,,,,,,,,,,
0,-61.708,86.78,,,,,,,,,,,,,
0,-60.651,86.794,,,,,,,,,,,,,
0,-60.099,86.755,,,,,,,,,,,,,
0,-59.693,86.755,,,,,,,,,,,,,
0,-58.09,86.954,,,,,,,,,,,,,
0,-56.123,87.125,,,,,,,,,,,,,
0,-54.908,87.219,,,,,,,,,,,,,
0,-54.142,87.245,,,,,,,,,,,,,
0,-53.597,87.27,,,,,,,,,,,,,
0,-53.325,87.316,,,,,,,,,,,,,
0,-53.162,87.319,,,,,,,,,,,,,
0,-52.901,87.36,,,,,,,,,,,,,
0,-52.174,87.449,,,,,,,,,,,,,
0,-51.703,87.511,,,,,,,,,,,,,
0,-51.457,87.534,,,,,,,,,,,,,
0,-51.261,87.561,,,,,,,,,,,,,
0,-50.661,87.624,,,,,,,,,,,,,
0,-49.845,89.48,,,,,,,,,,,,,
0,-47.985,89.47,,,,,,,,,,,,,
0,-45.715,89.38,,,,,,,,,,,,,
0,-44.475,89.14,,,,,,,,,,,,,
0,-43.135,88.68,,,,,,,,,,,,,
0,-41.435,87.96,,,,,,,,,,,,,
0,-38.235,85.91,,,,,,,,,,,,,
0,-36.995,85.3,,,,,,,,,,,,,
0,-32.745,85.07,,,,,,,,,,,,,
0,-31.175,84.72,,,,,,,,,,,,,
0,-25.655,84.78,,,,,,,,,,,,,
0,-24.345,84.24,,,,,,,,,,,,,
0,-17.375,84.55,,,,,,,,,,,,,
0,0.775,84.5,,,,,,,,,,,,,
0,10.485,84.37,,,,,,,,,,,,,
0,14.965,84.08,,,,,,,,,,,,,
0,21.585,83.83,,,,,,,,,,,,,
0,29.845,83.73,,,,,,,,,,,,,
0,40.225,83.56,,,,,,,,,,,,,
0,49.005,83.4,,,,,,,,,,,,,
0,53.195,83.59,,,,,,,,,,,,,
0,56.905,84.22,,,,,,,,,,,,,
0,59.315,85.78,,,,,,,,,,,,,
0,60.415,85.78,,,,,,,,,,,,,
0,66.265,86.05,,,,,,,,,,,,,
0,71.105,86.72,,,,,,,,,,,,,
0,84.055,86.71,,,,,,,,,,,,,
0,95.115,86.51,,,,,,,,,,,,,
0,115.655,86.55,,,,,,,,,,,,,
0,130.165,86.48,,,,,,,,,,,,,
0,139.615,86.47,,,,,,,,,,,,,
0,143.615,88.09,,,,,,,,,,,,,
0,145.415,88.64,,,,,,,,,,,,,
0,147.325,88.72,,,,,,,,,,,,,
0,148.655,88.7,,,,,,,,,,,,,
0,148.906,87.756,,,,,,,,,,,,,
0,149.022,87.734,,,,,,,,,,,,,
0,149.184,87.722,,,,,,,,,,,,,
0,149.651,87.683,,,,,,,,,,,,,
0,150,87.69,,,,,,,,,,,,,
0.3,3,300,,,,394,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-80.543,86.892,,,,,,,,,,,,,
0,-80.225,86.962,,,,,,,,,,,,,
0,-79.747,86.992,,,,,,,,,,,,,
0,-78.595,87.1,,,,,,,,,,,,,
0,-78.081,87.086,,,,,,,,,,,,,
0,-77.834,87.058,,,,,,,,,,,,,
0,-77.594,87.053,,,,,,,,,,,,,
0,-77.168,86.881,,,,,,,,,,,,,
0,-76.342,86.777,,,,,,,,,,,,,
0,-75.956,86.722,,,,,,,,,,,,,
0,-75.698,86.728,,,,,,,,,,,,,
0,-75.266,86.725,,,,,,,,,,,,,
0,-74.11,86.748,,,,,,,,,,,,,
0,-74.05,86.749,,,,,,,,,,,,,
0,-73.865,86.753,,,,,,,,,,,,,
0,-73.364,86.756,,,,,,,,,,,,,
0,-73.22,86.758,,,,,,,,,,,,,
0,-72.154,86.792,,,,,,,,,,,,,
0,-71.594,86.841,,,,,,,,,,,,,
0,-71.485,86.852,,,,,,,,,,,,,
0,-71.1,86.869,,,,,,,,,,,,,
0,-70.267,86.896,,,,,,,,,,,,,
0,-69.733,86.89,,,,,,,,,,,,,
0,-69.434,86.901,,,,,,,,,,,,,
0,-68.379,86.956,,,,,,,,,,,,,
0,-68.012,86.926,,,,,,,,,,,,,
0,-67.619,86.986,,,,,,,,,,,,,
0,-65.774,86.956,,,,,,,,,,,,,
0,-64.263,86.991,,,,,,,,,,,,,
0,-63.832,86.975,,,,,,,,,,,,,
0,-62.745,87.003,,,,,,,,,,,,,
0,-62.082,87.005,,,,,,,,,,,,,
0,-61.868,86.998,,,,,,,,,,,,,
0,-61.02,86.995,,,,,,,,,,,,,
0,-60.863,87.001,,,,,,,,,,,,,
0,-60.732,86.996,,,,,,,,,,,,,
0,-60.192,87.053,,,,,,,,,,,,,
0,-58.919,87.75,,,,,,,,,,,,,
0,-56.64,88.665,,,,,,,,,,,,,
0,-55.516,88.822,,,,,,,,,,,,,
0,-55.178,88.858,,,,,,,,,,,,,
0,-55.055,88.877,,,,,,,,,,,,,
0,-54.511,88.869,,,,,,,,,,,,,
0,-54.049,89.044,,,,,,,,,,,,,
0,-53.295,89.232,,,,,,,,,,,,,
0,-52.902,89.335,,,,,,,,,,,,,
0,-52.618,89.362,,,,,,,,,,,,,
0,-51.974,89.435,,,,,,,,,,,,,
0,-51.399,89.515,,,,,,,,,,,,,
0,-51.256,89.512,,,,,,,,,,,,,
0,-50.721,89.541,,,,,,,,,,,,,
0,-50.553,89.544,,,,,,,,,,,,,
0,-49.503,89.66,,,,,,,,,,,,,
0,-49.236,89.638,,,,,,,,,,,,,
0,-48.818,89.584,,,,,,,,,,,,,
0,-48.006,89.562,,,,,,,,,,,,,
0,-47.621,89.526,,,,,,,,,,,,,
0,-47.053,89.488,,,,,,,,,,,,,
0,-46.908,89.461,,,,,,,,,,,,,
0,-46.41,89.47,,,,,,,,,,,,,
0,-45.703,89.498,,,,,,,,,,,,,
0,-45.507,89.554,,,,,,,,,,,,,
0,-44.995,89.449,,,,,,,,,,,,,
0,-44.638,89.243,,,,,,,,,,,,,
0,-43.794,89.131,,,,,,,,,,,,,
0,-43.118,88.443,,,,,,,,,,,,,
0,-43.115,88.441,,,,,,,,,,,,,
0,-43.111,88.44,,,,,,,,,,,,,
0,-41.37,87.978,,,,,,,,,,,,,
0,-40.875,87.67,,,,,,,,,,,,,
0,-40.031,86.987,,,,,,,,,,,,,
0,-39.598,86.767,,,,,,,,,,,,,
0,-38.766,86.386,,,,,,,,,,,,,
0,-38.127,86.02,,,,,,,,,,,,,
0,-37.438,85.787,,,,,,,,,,,,,
0,-37.391,85.774,,,,,,,,,,,,,
0,-37.263,85.741,,,,,,,,,,,,,
0,-36.359,85.547,,,,,,,,,,,,,
0,-36.198,85.548,,,,,,,,,,,,,
0,-36.022,85.591,,,,,,,,,,,,,
0,-35.463,85.803,,,,,,,,,,,,,
0,-34.921,85.688,,,,,,,,,,,,,
0,-34.233,85.692,,,,,,,,,,,,,
0,-33.614,85.731,,,,,,,,,,,,,
0,-33.514,85.746,,,,,,,,,,,,,
0,-33.129,85.639,,,,,,,,,,,,,
0,-32.299,85.398,,,,,,,,,,,,,
0,-32.02,85.381,,,,,,,,,,,,,
0,-31.566,85.401,,,,,,,,,,,,,
0,-30.369,85.36,,,,,,,,,,,,,
0,-30.331,85.361,,,,,,,,,,,,,
0,-30.318,85.359,,,,,,,,,,,,,
0,-29.6,85.399,,,,,,,,,,,,,
0,-28.948,85.328,,,,,,,,,,,,,
0,-28.409,85.195,,,,,,,,,,,,,
0,-28.054,85.21,,,,,,,,,,,,,
0,-27.679,85.17,,,,,,,,,,,,,
0,-26.745,85.285,,,,,,,,,,,,,
0,-26.482,85.28,,,,,,,,,,,,,
0,-25.967,85.052,,,,,,,,,,,,,
0,-25.761,85.121,,,,,,,,,,,,,
0,-25.027,85.082,,,,,,,,,,,,,
0,-23.691,85.195,,,,,,,,,,,,,
0,-22.044,85.097,,,,,,,,,,,,,
0,-21.897,85.01,,,,,,,,,,,,,
0,-20.128,84.561,,,,,,,,,,,,,
0,-20.036,84.579,,,,,,,,,,,,,
0,-19.965,84.573,,,,,,,,,,,,,
0,-19.658,84.703,,,,,,,,,,,,,
0,-18.767,84.919,,,,,,,,,,,,,
0,-18.372,84.979,,,,,,,,,,,,,
0,-18.032,85.088,,,,,,,,,,,,,
0,-16.882,84.956,,,,,,,,,,,,,
0,-16.835,84.962,,,,,,,,,,,,,
0,-16.778,84.952,,,,,,,,,,,,,
0,-16.097,84.781,,,,,,,,,,,,,
0,-15.466,84.682,,,,,,,,,,,,,
0,-14.935,84.572,,,,,,,,,,,,,
0,-14.794,84.548,,,,,,,,,,,,,
0,-14.207,84.483,,,,,,,,,,,,,
0,-13.927,84.411,,,,,,,,,,,,,
0,-13.024,84.209,,,,,,,,,,,,,
0,-12.595,84.225,,,,,,,,,,,,,
0,-12.279,84.245,,,,,,,,,,,,,
0,-11.445,84.261,,,,,,,,,,,,,
0,-11.081,84.277,,,,,,,,,,,,,
0,-10.407,84.236,,,,,,,,,,,,,
0,-10.343,84.227,,,,,,,,,,,,,
0,-8.61,84.199,,,,,,,,,,,,,
0,-8.422,84.203,,,,,,,,,,,,,
0,-8.25,84.211,,,,,,,,,,,,,
0,-7.227,84.227,,,,,,,,,,,,,
0,-6.823,84.24,,,,,,,,,,,,,
0,-6.525,84.187,,,,,,,,,,,,,
0,-5.481,84.24,,,,,,,,,,,,,
0,-5.356,84.248,,,,,,,,,,,,,
0,-4.72,84.194,,,,,,,,,,,,,
0,-4.632,84.194,,,,,,,,,,,,,
0,-4.339,84.198,,,,,,,,,,,,,
0,-3.467,84.22,,,,,,,,,,,,,
0,-2.778,84.229,,,,,,,,,,,,,
0,-2.741,84.23,,,,,,,,,,,,,
0,-2.653,84.234,,,,,,,,,,,,,
0,-1.583,84.263,,,,,,,,,,,,,
0,-1.366,84.248,,,,,,,,,,,,,
0,-0.849,84.164,,,,,,,,,,,,,
0,-0.196,84.205,,,,,,,,,,,,,
0,0.314,84.223,,,,,,,,,,,,,
0,0.811,84.169,,,,,,,,,,,,,
0,1.016,84.168,,,,,,,,,,,,,
0,1.435,84.175,,,,,,,,,,,,,
0,2.175,84.209,,,,,,,,,,,,,
0,2.77,84.155,,,,,,,,,,,,,
0,2.906,84.14,,,,,,,,,,,,,
0,3.08,84.138,,,,,,,,,,,,,
0,4.061,84.137,,,,,,,,,,,,,
0,4.394,84.135,,,,,,,,,,,,,
0,4.765,84.12,,,,,,,,,,,,,
0,5.9,84.149,,,,,,,,,,,,,
0,5.914,84.15,,,,,,,,,,,,,
0,5.933,84.148,,,,,,,,,,,,,
0,6.636,84.082,,,,,,,,,,,,,
0,7.026,84.074,,,,,,,,,,,,,
0,7.776,84.124,,,,,,,,,,,,,
0,8.351,84.06,,,,,,,,,,,,,
0,8.499,84.059,,,,,,,,,,,,,
0,8.941,84.054,,,,,,,,,,,,,
0,9.62,84.088,,,,,,,,,,,,,
0,10.07,84.066,,,,,,,,,,,,,
0,10.344,84.077,,,,,,,,,,,,,
0,10.536,84.075,,,,,,,,,,,,,
0,11.115,84.116,,,,,,,,,,,,,
0,11.951,84.187,,,,,,,,,,,,,
0,12.179,84.202,,,,,,,,,,,,,
0,13.03,84.313,,,,,,,,,,,,,
0,13.307,84.328,,,,,,,,,,,,,
0,13.8,84.386,,,,,,,,,,,,,
0,14.052,84.411,,,,,,,,,,,,,
0,14.207,84.415,,,,,,,,,,,,,
0,15.179,84.438,,,,,,,,,,,,,
0,15.352,84.438,,,,,,,,,,,,,
0,15.911,84.422,,,,,,,,,,,,,
0,16.589,84.428,,,,,,,,,,,,,
0,17.027,84.455,,,,,,,,,,,,,
0,17.771,84.5,,,,,,,,,,,,,
0,17.774,84.5,,,,,,,,,,,,,
0,18.882,84.51,,,,,,,,,,,,,
0,18.891,84.51,,,,,,,,,,,,,
0,18.903,84.51,,,,,,,,,,,,,
0,19.613,84.49,,,,,,,,,,,,,
0,20.117,84.482,,,,,,,,,,,,,
0,20.724,84.49,,,,,,,,,,,,,
0,21.298,84.514,,,,,,,,,,,,,
0,21.46,84.49,,,,,,,,,,,,,
0,21.625,84.505,,,,,,,,,,,,,
0,22.562,84.531,,,,,,,,,,,,,
0,22.632,84.539,,,,,,,,,,,,,
0,23.29,84.525,,,,,,,,,,,,,
0,23.798,84.529,,,,,,,,,,,,,
0,24.391,84.529,,,,,,,,,,,,,
0,25.024,84.538,,,,,,,,,,,,,
0,25.102,84.539,,,,,,,,,,,,,
0,25.188,84.538,,,,,,,,,,,,,
0,26.183,84.507,,,,,,,,,,,,,
0,26.623,84.52,,,,,,,,,,,,,
0,26.894,84.508,,,,,,,,,,,,,
0,27.451,84.505,,,,,,,,,,,,,
0,27.992,84.49,,,,,,,,,,,,,
0,28.228,84.458,,,,,,,,,,,,,
0,28.667,84.465,,,,,,,,,,,,,
0,29.463,84.461,,,,,,,,,,,,,
0,29.751,84.452,,,,,,,,,,,,,
0,29.842,84.446,,,,,,,,,,,,,
0,30.44,84.407,,,,,,,,,,,,,
0,31.193,84.392,,,,,,,,,,,,,
0,31.511,84.386,,,,,,,,,,,,,
0,31.952,84.368,,,,,,,,,,,,,
0,32.222,84.36,,,,,,,,,,,,,
0,32.896,84.283,,,,,,,,,,,,,
0,33.275,84.239,,,,,,,,,,,,,
0,33.368,84.234,,,,,,,,,,,,,
0,33.996,84.19,,,,,,,,,,,,,
0,34.551,84.19,,,,,,,,,,,,,
0,35.069,84.184,,,,,,,,,,,,,
0,35.696,84.152,,,,,,,,,,,,,
0,35.76,84.154,,,,,,,,,,,,,
0,35.859,84.154,,,,,,,,,,,,,
0,36.817,84.21,,,,,,,,,,,,,
0,37.252,84.17,,,,,,,,,,,,,
0,37.507,84.148,,,,,,,,,,,,,
0,37.919,84.184,,,,,,,,,,,,,
0,38.532,84.244,,,,,,,,,,,,,
0,39.136,84.238,,,,,,,,,,,,,
0,39.261,84.237,,,,,,,,,,,,,
0,39.398,84.243,,,,,,,,,,,,,
0,40.303,84.298,,,,,,,,,,,,,
0,40.33,84.3,,,,,,,,,,,,,
0,40.335,84.3,,,,,,,,,,,,,
0,40.341,84.3,,,,,,,,,,,,,
0,41.048,84.264,,,,,,,,,,,,,
0,41.918,84.239,,,,,,,,,,,,,
0,42.107,84.231,,,,,,,,,,,,,
0,42.262,84.228,,,,,,,,,,,,,
0,42.811,84.212,,,,,,,,,,,,,
0,43.575,84.185,,,,,,,,,,,,,
0,43.853,84.182,,,,,,,,,,,,,
0,44.223,84.201,,,,,,,,,,,,,
0,44.553,84.214,,,,,,,,,,,,,
0,45.168,84.224,,,,,,,,,,,,,
0,47.098,84.266,,,,,,,,,,,,,
0,49.014,84.276,,,,,,,,,,,,,
0,51.426,84.241,,,,,,,,,,,,,
0,51.88,84.317,,,,,,,,,,,,,
0,52.46,84.48,,,,,,,,,,,,,
0,52.88,84.461,,,,,,,,,,,,,
0,53.129,84.417,,,,,,,,,,,,,
0,53.724,84.334,,,,,,,,,,,,,
0,54.159,84.609,,,,,,,,,,,,,
0,55.531,84.929,,,,,,,,,,,,,
0,55.81,85.056,,,,,,,,,,,,,
0,55.933,85.1,,,,,,,,,,,,,
0,56.513,85.341,,,,,,,,,,,,,
0,57.133,85.468,,,,,,,,,,,,,
0,57.482,85.564,,,,,,,,,,,,,
0,57.79,85.621,,,,,,,,,,,,,
0,58.146,85.737,,,,,,,,,,,,,
0,58.461,85.805,,,,,,,,,,,,,
0,59.134,86.105,,,,,,,,,,,,,
0,59.377,86.093,,,,,,,,,,,,,
0,59.785,85.94,,,,,,,,,,,,,
0,60.668,85.879,,,,,,,,,,,,,
0,60.745,85.882,,,,,,,,,,,,,
0,61.026,85.893,,,,,,,,,,,,,
0,61.391,85.906,,,,,,,,,,,,,
0,61.475,85.912,,,,,,,,,,,,,
0,62.372,85.906,,,,,,,,,,,,,
0,62.591,85.91,,,,,,,,,,,,,
0,63.027,85.93,,,,,,,,,,,,,
0,63.739,85.937,,,,,,,,,,,,,
0,64.009,85.944,,,,,,,,,,,,,
0,64.498,86.316,,,,,,,,,,,,,
0,64.698,86.444,,,,,,,,,,,,,
0,64.932,86.458,,,,,,,,,,,,,
0,65.665,86.345,,,,,,,,,,,,,
0,66.279,86.495,,,,,,,,,,,,,
0,66.307,86.501,,,,,,,,,,,,,
0,66.42,86.49,,,,,,,,,,,,,
0,67.283,86.38,,,,,,,,,,,,,
0,67.491,86.38,,,,,,,,,,,,,
0,70.642,86.665,,,,,,,,,,,,,
0,70.883,86.659,,,,,,,,,,,,,
0,73.569,86.778,,,,,,,,,,,,,
0,74.336,86.802,,,,,,,,,,,,,
0,74.923,86.796,,,,,,,,,,,,,
0,75.314,86.712,,,,,,,,,,,,,
0,77.116,86.601,,,,,,,,,,,,,
0,77.681,86.498,,,,,,,,,,,,,
0,78.26,86.465,,,,,,,,,,,,,
0,79.053,86.475,,,,,,,,,,,,,
0,81.651,86.614,,,,,,,,,,,,,
0,83.835,86.994,,,,,,,,,,,,,
0,84.346,86.954,,,,,,,,,,,,,
0,86.973,87.483,,,,,,,,,,,,,
0,87.027,87.479,,,,,,,,,,,,,
0,87.055,87.476,,,,,,,,,,,,,
0,87.135,87.485,,,,,,,,,,,,,
0,87.214,87.462,,,,,,,,,,,,,
0,88.675,87.092,,,,,,,,,,,,,
0,89.629,87.255,,,,,,,,,,,,,
0,90.192,87.146,,,,,,,,,,,,,
0,90.332,87.229,,,,,,,,,,,,,
0,90.906,87.173,,,,,,,,,,,,,
0,91.702,87.344,,,,,,,,,,,,,
0,92.693,87.614,,,,,,,,,,,,,
0,92.884,87.626,,,,,,,,,,,,,
0,93.127,87.622,,,,,,,,,,,,,
0,95.38,87.77,,,,,,,,,,,,,
0,96.695,87.709,,,,,,,,,,,,,
0,97.622,87.936,,,,,,,,,,,,,
0,98.3,87.74,,,,,,,,,,,,,
0,98.788,87.876,,,,,,,,,,,,,
0,99.565,88.231,,,,,,,,,,,,,
0,99.795,88.242,,,,,,,,,,,,,
0,100.309,87.848,,,,,,,,,,,,,
0,101.378,87.678,,,,,,,,,,,,,
0,101.483,87.666,,,,,,,,,,,,,
0,101.523,87.682,,,,,,,,,,,,,
0,101.771,87.625,,,,,,,,,,,,,
0,103.387,87.546,,,,,,,,,,,,,
0,104.75,86.959,,,,,,,,,,,,,
0,105.606,86.622,,,,,,,,,,,,,
0,105.884,86.609,,,,,,,,,,,,,
0,106.613,86.769,,,,,,,,,,,,,
0,107.288,86.566,,,,,,,,,,,,,
0,107.32,86.57,,,,,,,,,,,,,
0,107.452,86.57,,,,,,,,,,,,,
0,108.299,86.685,,,,,,,,,,,,,
0,108.544,86.714,,,,,,,,,,,,,
0,109.026,86.795,,,,,,,,,,,,,
0,109.392,86.767,,,,,,,,,,,,,
0,110.398,86.806,,,,,,,,,,,,,
0,111.3,86.925,,,,,,,,,,,,,
0,111.536,86.908,,,,,,,,,,,,,
0,111.734,86.918,,,,,,,,,,,,,
0,113.029,86.641,,,,,,,,,,,,,
0,113.214,86.711,,,,,,,,,,,,,
0,117.086,87.341,,,,,,,,,,,,,
0,117.414,87.346,,,,,,,,,,,,,
0,117.703,87.349,,,,,,,,,,,,,
0,118.107,87.416,,,,,,,,,,,,,
0,120.487,87.593,,,,,,,,,,,,,
0,123.182,87.467,,,,,,,,,,,,,
0,124.73,87.176,,,,,,,,,,,,,
0,125.489,87.452,,,,,,,,,,,,,
0,125.948,87.584,,,,,,,,,,,,,
0,127.217,87.446,,,,,,,,,,,,,
0,130.42,87.471,,,,,,,,,,,,,
0,131.529,87.394,,,,,,,,,,,,,
0,132.334,87.392,,,,,,,,,,,,,
0,133.424,87.435,,,,,,,,,,,,,
0,133.733,87.475,,,,,,,,,,,,,
0,134.586,87.653,,,,,,,,,,,,,
0,134.823,87.423,,,,,,,,,,,,,
0,135.943,87.557,,,,,,,,,,,,,
0,136.434,87.692,,,,,,,,,,,,,
0,136.529,87.652,,,,,,,,,,,,,
0,136.872,87.611,,,,,,,,,,,,,
0,138.302,87.367,,,,,,,,,,,,,
0,139.089,87.153,,,,,,,,,,,,,
0,140.577,87.175,,,,,,,,,,,,,
0,140.783,87.14,,,,,,,,,,,,,
0,141.412,86.792,,,,,,,,,,,,,
0,141.492,86.775,,,,,,,,,,,,,
0,141.683,86.853,,,,,,,,,,,,,
0,142.504,87.349,,,,,,,,,,,,,
0,142.999,87.457,,,,,,,,,,,,,
0,143.254,87.5,,,,,,,,,,,,,
0,143.902,87.516,,,,,,,,,,,,,
0,144.197,87.578,,,,,,,,,,,,,
0,144.884,87.719,,,,,,,,,,,,,
0,144.917,87.737,,,,,,,,,,,,,
0,144.985,87.76,,,,,,,,,,,,,
0,145.891,88.201,,,,,,,,,,,,,
0,146.318,88.259,,,,,,,,,,,,,
0,146.623,88.265,,,,,,,,,,,,,
0,147.386,88.407,,,,,,,,,,,,,
0,147.588,88.44,,,,,,,,,,,,,
0,148.171,88.539,,,,,,,,,,,,,
0,148.295,88.542,,,,,,,,,,,,,
0,148.545,88.55,,,,,,,,,,,,,
0,149.229,88.625,,,,,,,,,,,,,
0,149.705,88.603,,,,,,,,,,,,,
0,149.939,88.595,,,,,,,,,,,,,
0,150,88.594,,,,,,,,,,,,,
0.4,4,400,,,,402,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-90.263,87.732,,,,,,,,,,,,,
0,-90.059,87.713,,,,,,,,,,,,,
0,-89.459,87.588,,,,,,,,,,,,,
0,-86.952,87.55,,,,,,,,,,,,,
0,-86.574,87.567,,,,,,,,,,,,,
0,-85.883,87.847,,,,,,,,,,,,,
0,-85.276,87.9,,,,,,,,,,,,,
0,-85.194,87.884,,,,,,,,,,,,,
0,-84.402,87.959,,,,,,,,,,,,,
0,-77.885,87.959,,,,,,,,,,,,,
0,-76.432,87.968,,,,,,,,,,,,,
0,-75.443,87.933,,,,,,,,,,,,,
0,-74.799,87.975,,,,,,,,,,,,,
0,-73.041,87.914,,,,,,,,,,,,,
0,-72.624,87.898,,,,,,,,,,,,,
0,-72.07,87.899,,,,,,,,,,,,,
0,-70.73,87.716,,,,,,,,,,,,,
0,-69.658,87.831,,,,,,,,,,,,,
0,-69.376,87.93,,,,,,,,,,,,,
0,-69.116,87.898,,,,,,,,,,,,,
0,-68.534,88.057,,,,,,,,,,,,,
0,-68.043,88.492,,,,,,,,,,,,,
0,-67.151,88.936,,,,,,,,,,,,,
0,-66.538,88.984,,,,,,,,,,,,,
0,-66.305,89.059,,,,,,,,,,,,,
0,-65.447,89.446,,,,,,,,,,,,,
0,-65.11,89.586,,,,,,,,,,,,,
0,-64.585,89.703,,,,,,,,,,,,,
0,-63.772,89.945,,,,,,,,,,,,,
0,-63.478,89.95,,,,,,,,,,,,,
0,-62.656,90.017,,,,,,,,,,,,,
0,-62.626,90.02,,,,,,,,,,,,,
0,-62.6,90.022,,,,,,,,,,,,,
0,-61.564,90.131,,,,,,,,,,,,,
0,-60.743,90.167,,,,,,,,,,,,,
0,-60.7,90.17,,,,,,,,,,,,,
0,-60.606,90.174,,,,,,,,,,,,,
0,-59.647,90.221,,,,,,,,,,,,,
0,-59.31,90.226,,,,,,,,,,,,,
0,-58.796,90.246,,,,,,,,,,,,,
0,-57.747,90.151,,,,,,,,,,,,,
0,-57.737,90.15,,,,,,,,,,,,,
