0,13.777,309.442,,,,,,,,,,,,,
0,14.471,309.45,,,,,,,,,,,,,
0,14.685,309.456,,,,,,,,,,,,,
0,14.836,309.455,,,,,,,,,,,,,
0,15.297,309.438,,,,,,,,,,,,,
0,15.431,309.433,,,,,,,,,,,,,
0,16.769,309.437,,,,,,,,,,,,,
0,16.938,309.44,,,,,,,,,,,,,
0,17.499,309.421,,,,,,,,,,,,,
0,17.536,309.419,,,,,,,,,,,,,
0,18.565,309.44,,,,,,,,,,,,,
0,19.08,309.455,,,,,,,,,,,,,
0,19.528,309.46,,,,,,,,,,,,,
0,19.663,309.459,,,,,,,,,,,,,
0,19.918,309.457,,,,,,,,,,,,,
0,21.237,309.447,,,,,,,,,,,,,
0,21.425,309.444,,,,,,,,,,,,,
0,21.834,309.456,,,,,,,,,,,,,
0,22.258,309.462,,,,,,,,,,,,,
0,23.404,309.496,,,,,,,,,,,,,
0,23.461,309.493,,,,,,,,,,,,,
0,24.012,309.481,,,,,,,,,,,,,
0,24.272,309.495,,,,,,,,,,,,,
0,24.745,309.481,,,,,,,,,,,,,
0,25.247,309.451,,,,,,,,,,,,,
0,25.517,309.46,,,,,,,,,,,,,
0,25.989,309.42,,,,,,,,,,,,,
0,26.113,309.411,,,,,,,,,,,,,
0,26.196,309.414,,,,,,,,,,,,,
0,26.478,309.422,,,,,,,,,,,,,
0,27.343,309.456,,,,,,,,,,,,,
0,27.608,309.467,,,,,,,,,,,,,
0,27.817,309.46,,,,,,,,,,,,,
0,28.205,309.456,,,,,,,,,,,,,
0,28.661,309.451,,,,,,,,,,,,,
0,29.748,309.46,,,,,,,,,,,,,
0,29.749,309.46,,,,,,,,,,,,,
0,29.754,309.46,,,,,,,,,,,,,
0,30.209,309.438,,,,,,,,,,,,,
0,30.312,309.442,,,,,,,,,,,,,
0,31.628,309.467,,,,,,,,,,,,,
0,31.849,309.469,,,,,,,,,,,,,
0,31.953,309.457,,,,,,,,,,,,,
0,32.429,309.457,,,,,,,,,,,,,
0,33.162,309.429,,,,,,,,,,,,,
0,33.96,309.485,,,,,,,,,,,,,
0,34.19,309.484,,,,,,,,,,,,,
0,34.522,309.476,,,,,,,,,,,,,
0,35.054,309.479,,,,,,,,,,,,,
0,36.039,309.435,,,,,,,,,,,,,
0,36.164,309.437,,,,,,,,,,,,,
0,36.612,309.46,,,,,,,,,,,,,
0,37.349,309.47,,,,,,,,,,,,,
0,38.154,309.471,,,,,,,,,,,,,
0,38.637,309.451,,,,,,,,,,,,,
0,38.72,309.451,,,,,,,,,,,,,
0,39.776,309.474,,,,,,,,,,,,,
0,40,309.467,,,,,,,,,,,,,
2.4,24,2400,,,,157,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,311.234,,,,,,,,,,,,,
0,-39.372,311.213,,,,,,,,,,,,,
0,-38.839,311.207,,,,,,,,,,,,,
0,-38.572,311.208,,,,,,,,,,,,,
0,-37.897,311.198,,,,,,,,,,,,,
0,-37.401,311.192,,,,,,,,,,,,,
0,-37.234,311.196,,,,,,,,,,,,,
0,-36.617,311.22,,,,,,,,,,,,,
0,-35.558,311.229,,,,,,,,,,,,,
0,-35.452,311.228,,,,,,,,,,,,,
0,-35.409,311.227,,,,,,,,,,,,,
0,-34.672,311.167,,,,,,,,,,,,,
0,-33.822,311.16,,,,,,,,,,,,,
0,-33.476,311.161,,,,,,,,,,,,,
0,-33.38,311.163,,,,,,,,,,,,,
0,-32.72,311.393,,,,,,,,,,,,,
0,-32.682,311.397,,,,,,,,,,,,,
0,-31.504,310.935,,,,,,,,,,,,,
0,-31.398,310.852,,,,,,,,,,,,,
0,-30.772,310.382,,,,,,,,,,,,,
0,-30.109,310.022,,,,,,,,,,,,,
0,-29.571,309.755,,,,,,,,,,,,,
0,-29.283,309.675,,,,,,,,,,,,,
0,-28.811,309.694,,,,,,,,,,,,,
0,-28.166,309.718,,,,,,,,,,,,,
0,-27.642,309.746,,,,,,,,,,,,,
0,-27.054,309.768,,,,,,,,,,,,,
0,-26.88,309.772,,,,,,,,,,,,,
0,-26.043,309.794,,,,,,,,,,,,,
0,-25.655,309.77,,,,,,,,,,,,,
0,-25.223,309.742,,,,,,,,,,,,,
0,-24.911,309.741,,,,,,,,,,,,,
0,-24.595,309.719,,,,,,,,,,,,,
0,-23.709,309.712,,,,,,,,,,,,,
0,-23.179,309.683,,,,,,,,,,,,,
0,-22.948,309.674,,,,,,,,,,,,,
0,-22.188,309.507,,,,,,,,,,,,,
0,-21.774,309.242,,,,,,,,,,,,,
0,-21.198,308.736,,,,,,,,,,,,,
0,-21.059,308.613,,,,,,,,,,,,,
0,-20.065,308.183,,,,,,,,,,,,,
0,-19.895,308.105,,,,,,,,,,,,,
0,-19.881,308.1,,,,,,,,,,,,,
0,-19.818,308.105,,,,,,,,,,,,,
0,-19.284,308.137,,,,,,,,,,,,,
0,-19.164,308.146,,,,,,,,,,,,,
0,-18.277,308.107,,,,,,,,,,,,,
0,-18,308.11,,,,,,,,,,,,,
0,-17.72,308.1,,,,,,,,,,,,,
0,-17.269,308.108,,,,,,,,,,,,,
0,-16.756,308.109,,,,,,,,,,,,,
0,-16.125,308.143,,,,,,,,,,,,,
0,-15.677,308.114,,,,,,,,,,,,,
0,-15.417,308.115,,,,,,,,,,,,,
0,-15.157,308.101,,,,,,,,,,,,,
0,-14.259,308.155,,,,,,,,,,,,,
0,-14.127,308.155,,,,,,,,,,,,,
0,-13.531,308.137,,,,,,,,,,,,,
0,-12.735,308.234,,,,,,,,,,,,,
0,-12.348,308.397,,,,,,,,,,,,,
0,-11.651,308.59,,,,,,,,,,,,,
0,-11.616,308.592,,,,,,,,,,,,,
0,-10.775,308.604,,,,,,,,,,,,,
0,-10.467,308.203,,,,,,,,,,,,,
0,-9.808,307.425,,,,,,,,,,,,,
0,-9.749,307.332,,,,,,,,,,,,,
0,-9.719,307.316,,,,,,,,,,,,,
0,-9.586,307.295,,,,,,,,,,,,,
0,-8.767,307.174,,,,,,,,,,,,,
0,-8.574,307.142,,,,,,,,,,,,,
0,-8.215,307.036,,,,,,,,,,,,,
0,-7.849,306.956,,,,,,,,,,,,,
0,-7.622,306.918,,,,,,,,,,,,,
0,-6.69,306.733,,,,,,,,,,,,,
0,-6.307,306.705,,,,,,,,,,,,,
0,-5.979,306.708,,,,,,,,,,,,,
0,-4.96,306.624,,,,,,,,,,,,,
0,-4.308,306.554,,,,,,,,,,,,,
0,-3.439,306.566,,,,,,,,,,,,,
0,-2.459,306.48,,,,,,,,,,,,,
0,-1.61,306.535,,,,,,,,,,,,,
0,-1.051,306.589,,,,,,,,,,,,,
0,-0.874,306.603,,,,,,,,,,,,,
0,-0.316,306.696,,,,,,,,,,,,,
0,-0.156,306.78,,,,,,,,,,,,,
0,0.462,307.009,,,,,,,,,,,,,
0,1.175,307.262,,,,,,,,,,,,,
0,9.609,309.966,,,,,,,,,,,,,
0,10.402,310.445,,,,,,,,,,,,,
0,10.444,310.449,,,,,,,,,,,,,
0,10.927,310.809,,,,,,,,,,,,,
0,11.102,310.941,,,,,,,,,,,,,
0,11.134,310.964,,,,,,,,,,,,,
0,11.258,310.972,,,,,,,,,,,,,
0,12.32,311.172,,,,,,,,,,,,,
0,12.624,311.164,,,,,,,,,,,,,
0,13.031,311.192,,,,,,,,,,,,,
0,13.477,311.199,,,,,,,,,,,,,
0,14.23,311.188,,,,,,,,,,,,,
0,14.376,311.19,,,,,,,,,,,,,
0,14.961,311.229,,,,,,,,,,,,,
0,14.991,311.228,,,,,,,,,,,,,
0,15.106,311.223,,,,,,,,,,,,,
0,15.939,311.174,,,,,,,,,,,,,
0,16.165,311.175,,,,,,,,,,,,,
0,16.685,311.205,,,,,,,,,,,,,
0,16.871,311.196,,,,,,,,,,,,,
0,17.716,311.181,,,,,,,,,,,,,
0,18.055,311.196,,,,,,,,,,,,,
0,18.533,311.21,,,,,,,,,,,,,
0,18.754,311.21,,,,,,,,,,,,,
0,19.323,311.369,,,,,,,,,,,,,
0,19.974,311.771,,,,,,,,,,,,,
0,20.111,311.861,,,,,,,,,,,,,
0,20.685,312.018,,,,,,,,,,,,,
0,20.739,312.021,,,,,,,,,,,,,
0,21.901,312.045,,,,,,,,,,,,,
0,22.431,312.04,,,,,,,,,,,,,
0,22.629,312.03,,,,,,,,,,,,,
0,23.402,311.954,,,,,,,,,,,,,
0,23.833,311.935,,,,,,,,,,,,,
0,24.205,312.033,,,,,,,,,,,,,
0,24.559,312.224,,,,,,,,,,,,,
0,25.009,312.27,,,,,,,,,,,,,
0,25.784,312.241,,,,,,,,,,,,,
0,25.93,312.258,,,,,,,,,,,,,
0,26.537,312.261,,,,,,,,,,,,,
0,26.835,312.257,,,,,,,,,,,,,
0,27.82,312.289,,,,,,,,,,,,,
0,27.853,312.288,,,,,,,,,,,,,
0,28.043,312.29,,,,,,,,,,,,,
0,28.494,312.287,,,,,,,,,,,,,
0,28.571,312.288,,,,,,,,,,,,,
0,29.538,312.33,,,,,,,,,,,,,
0,29.866,312.309,,,,,,,,,,,,,
0,30.177,312.338,,,,,,,,,,,,,
0,30.62,312.29,,,,,,,,,,,,,
0,31.192,312.294,,,,,,,,,,,,,
0,31.916,312.255,,,,,,,,,,,,,
0,32.323,312.261,,,,,,,,,,,,,
0,32.655,312.277,,,,,,,,,,,,,
0,33.321,312.275,,,,,,,,,,,,,
0,33.98,312.285,,,,,,,,,,,,,
0,34.217,312.324,,,,,,,,,,,,,
0,34.75,312.322,,,,,,,,,,,,,
0,34.927,312.313,,,,,,,,,,,,,
0,35.69,312.281,,,,,,,,,,,,,
0,35.993,312.268,,,,,,,,,,,,,
0,36.063,312.271,,,,,,,,,,,,,
0,36.677,312.29,,,,,,,,,,,,,
0,36.822,312.272,,,,,,,,,,,,,
0,37.898,312.259,,,,,,,,,,,,,
0,38.141,312.266,,,,,,,,,,,,,
0,38.631,312.244,,,,,,,,,,,,,
0,38.915,312.254,,,,,,,,,,,,,
0,39.513,312.265,,,,,,,,,,,,,
0,40,312.262,,,,,,,,,,,,,
2.5,25,2500,,,,133,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,313.817,,,,,,,,,,,,,
0,-39.833,313.806,,,,,,,,,,,,,
0,-39.69,313.814,,,,,,,,,,,,,
0,-39.33,313.788,,,,,,,,,,,,,
0,-38.879,313.757,,,,,,,,,,,,,
0,-38.703,313.753,,,,,,,,,,,,,
0,-37.788,313.753,,,,,,,,,,,,,
0,-37.518,313.751,,,,,,,,,,,,,
0,-36.82,313.714,,,,,,,,,,,,,
0,-36.416,313.742,,,,,,,,,,,,,
0,-35.991,313.752,,,,,,,,,,,,,
0,-35.26,313.761,,,,,,,,,,,,,
0,-35.213,313.76,,,,,,,,,,,,,
0,-35.184,313.76,,,,,,,,,,,,,
0,-35.063,313.757,,,,,,,,,,,,,
0,-34.052,313.73,,,,,,,,,,,,,
0,-33.578,313.718,,,,,,,,,,,,,
0,-32.83,313.714,,,,,,,,,,,,,
0,-32.208,313.725,,,,,,,,,,,,,
0,-31.689,313.711,,,,,,,,,,,,,
0,-31.239,313.693,,,,,,,,,,,,,
0,-30.46,313.729,,,,,,,,,,,,,
0,-30.447,313.73,,,,,,,,,,,,,
0,-30.356,313.732,,,,,,,,,,,,,
0,-29.423,313.743,,,,,,,,,,,,,
0,-29.297,313.744,,,,,,,,,,,,,
0,-28.803,313.746,,,,,,,,,,,,,
0,-28.079,313.751,,,,,,,,,,,,,
0,-27.922,313.739,,,,,,,,,,,,,
0,-27.487,313.755,,,,,,,,,,,,,
0,-27.06,313.773,,,,,,,,,,,,,
0,-26.909,313.768,,,,,,,,,,,,,
0,-26.127,313.754,,,,,,,,,,,,,
0,-25.599,313.75,,,,,,,,,,,,,
0,-25.259,313.741,,,,,,,,,,,,,
0,-24.621,313.758,,,,,,,,,,,,,
0,-24.477,313.756,,,,,,,,,,,,,
0,-24.401,313.755,,,,,,,,,,,,,
0,-23.56,313.736,,,,,,,,,,,,,
0,-23.103,313.75,,,,,,,,,,,,,
0,-22.208,313.757,,,,,,,,,,,,,
0,-21.906,313.758,,,,,,,,,,,,,
0,-21.151,313.733,,,,,,,,,,,,,
0,-20.592,313.726,,,,,,,,,,,,,
0,-20.298,313.745,,,,,,,,,,,,,
0,-19.781,313.716,,,,,,,,,,,,,
0,-19.537,313.712,,,,,,,,,,,,,
0,-19.401,313.712,,,,,,,,,,,,,
0,-18.638,313.743,,,,,,,,,,,,,
0,-18.062,313.604,,,,,,,,,,,,,
0,-17.373,313.369,,,,,,,,,,,,,
0,-16.868,312.9,,,,,,,,,,,,,
0,-16.225,312.035,,,,,,,,,,,,,
0,-15.548,312.159,,,,,,,,,,,,,
0,-15.007,312.215,,,,,,,,,,,,,
0,-14.369,312.203,,,,,,,,,,,,,
0,-13.711,312.184,,,,,,,,,,,,,
0,-13.015,312.129,,,,,,,,,,,,,
0,-12.525,312.124,,,,,,,,,,,,,
0,-11.808,312.135,,,,,,,,,,,,,
0,-11.31,312.104,,,,,,,,,,,,,
0,-10.473,312.04,,,,,,,,,,,,,
0,-10.469,312.04,,,,,,,,,,,,,
0,-10.467,312.04,,,,,,,,,,,,,
0,-9.506,312.01,,,,,,,,,,,,,
0,-1.59,308.286,,,,,,,,,,,,,
0,-0.827,307.964,,,,,,,,,,,,,
0,-0.356,307.733,,,,,,,,,,,,,
0,-0.204,307.734,,,,,,,,,,,,,
0,0.52,307.697,,,,,,,,,,,,,
0,0.988,307.651,,,,,,,,,,,,,
0,1.785,307.621,,,,,,,,,,,,,
0,1.817,307.619,,,,,,,,,,,,,
0,2.902,307.62,,,,,,,,,,,,,
0,3.17,307.619,,,,,,,,,,,,,
0,4.189,307.872,,,,,,,,,,,,,
0,11.263,309.256,,,,,,,,,,,,,
0,11.323,309.252,,,,,,,,,,,,,
0,12.264,309.228,,,,,,,,,,,,,
0,12.742,309.233,,,,,,,,,,,,,
0,13.505,309.255,,,,,,,,,,,,,
0,14.139,309.24,,,,,,,,,,,,,
0,14.535,309.237,,,,,,,,,,,,,
0,15.597,309.264,,,,,,,,,,,,,
0,15.767,309.279,,,,,,,,,,,,,
0,16.718,309.275,,,,,,,,,,,,,
0,16.777,309.269,,,,,,,,,,,,,
0,17.744,309.276,,,,,,,,,,,,,
0,18.014,309.272,,,,,,,,,,,,,
0,18.747,309.25,,,,,,,,,,,,,
0,19.075,309.257,,,,,,,,,,,,,
0,20.06,309.302,,,,,,,,,,,,,
0,20.298,309.297,,,,,,,,,,,,,
0,21.013,309.265,,,,,,,,,,,,,
0,21.333,309.292,,,,,,,,,,,,,
0,22.533,309.251,,,,,,,,,,,,,
0,22.549,309.25,,,,,,,,,,,,,
0,22.559,309.253,,,,,,,,,,,,,
0,23.283,309.357,,,,,,,,,,,,,
0,23.595,309.479,,,,,,,,,,,,,
0,24.081,309.69,,,,,,,,,,,,,
0,24.894,310.462,,,,,,,,,,,,,
0,24.913,310.479,,,,,,,,,,,,,
0,25.012,310.523,,,,,,,,,,,,,
0,25.777,310.885,,,,,,,,,,,,,
0,25.924,311.013,,,,,,,,,,,,,
0,27.011,312.039,,,,,,,,,,,,,
0,27.201,312.194,,,,,,,,,,,,,
0,28.08,312.86,,,,,,,,,,,,,
0,28.263,312.988,,,,,,,,,,,,,
0,29.288,313.63,,,,,,,,,,,,,
0,29.496,313.7,,,,,,,,,,,,,
0,30.325,313.896,,,,,,,,,,,,,
0,30.536,313.92,,,,,,,,,,,,,
0,31.666,314.015,,,,,,,,,,,,,
0,31.795,314.016,,,,,,,,,,,,,
0,32.399,314.038,,,,,,,,,,,,,
0,32.809,314.022,,,,,,,,,,,,,
0,33.222,314.03,,,,,,,,,,,,,
0,34.062,314.101,,,,,,,,,,,,,
0,34.356,314.108,,,,,,,,,,,,,
0,35.073,314.029,,,,,,,,,,,,,
0,35.914,313.873,,,,,,,,,,,,,
0,36.329,313.793,,,,,,,,,,,,,
0,36.887,313.716,,,,,,,,,,,,,
0,37.348,313.644,,,,,,,,,,,,,
0,37.642,313.632,,,,,,,,,,,,,
0,38.633,313.654,,,,,,,,,,,,,
0,38.874,313.667,,,,,,,,,,,,,
0,39.629,313.602,,,,,,,,,,,,,
0,39.654,313.6,,,,,,,,,,,,,
0,39.662,313.601,,,,,,,,,,,,,
0,40,313.612,,,,,,,,,,,,,
2.6,26,2600,,,,119,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,315.591,,,,,,,,,,,,,
0,-39.259,315.428,,,,,,,,,,,,,
0,-38.703,315.378,,,,,,,,,,,,,
0,-37.998,315.201,,,,,,,,,,,,,
0,-36.965,315.162,,,,,,,,,,,,,
0,-36.761,315.138,,,,,,,,,,,,,
0,-36.675,315.142,,,,,,,,,,,,,
0,-35.627,314.987,,,,,,,,,,,,,
0,-35.079,314.902,,,,,,,,,,,,,
0,-34.505,314.81,,,,,,,,,,,,,
0,-33.426,314.604,,,,,,,,,,,,,
0,-33.349,314.586,,,,,,,,,,,,,
0,-33.164,314.571,,,,,,,,,,,,,
0,-32.153,314.443,,,,,,,,,,,,,
0,-31.517,314.296,,,,,,,,,,,,,
0,-30.943,314.126,,,,,,,,,,,,,
0,-30.033,313.96,,,,,,,,,,,,,
0,-29.766,313.899,,,,,,,,,,,,,
0,-29.672,313.879,,,,,,,,,,,,,
0,-28.806,313.491,,,,,,,,,,,,,
0,-28.352,313.463,,,,,,,,,,,,,
0,-27.779,313.782,,,,,,,,,,,,,
0,-26.989,313.378,,,,,,,,,,,,,
0,-26.802,313.412,,,,,,,,,,,,,
0,-26.279,313.382,,,,,,,,,,,,,
0,-25.701,313.435,,,,,,,,,,,,,
0,-25.332,313.374,,,,,,,,,,,,,
0,-24.487,313.487,,,,,,,,,,,,,
0,-23.37,313.734,,,,,,,,,,,,,
0,-23.275,313.744,,,,,,,,,,,,,
0,-23.123,313.769,,,,,,,,,,,,,
0,-22.205,313.858,,,,,,,,,,,,,
0,-21.872,313.899,,,,,,,,,,,,,
0,-21.159,313.773,,,,,,,,,,,,,
0,-20.446,313.95,,,,,,,,,,,,,
0,-20.123,313.918,,,,,,,,,,,,,
0,-19.249,313.992,,,,,,,,,,,,,
0,-19.091,313.982,,,,,,,,,,,,,
0,-19.021,313.997,,,,,,,,,,,,,
0,-18.123,313.966,,,,,,,,,,,,,
0,-17.634,314.005,,,,,,,,,,,,,
0,-17.143,314.072,,,,,,,,,,,,,
0,-16.257,314.102,,,,,,,,,,,,,
0,-16.176,314.095,,,,,,,,,,,,,
0,-15.987,314.1,,,,,,,,,,,,,
0,-15.167,314.096,,,,,,,,,,,,,
0,-14.853,314.103,,,,,,,,,,,,,
0,-14.159,314.065,,,,,,,,,,,,,
0,-13.465,314.041,,,,,,,,,,,,,
0,-13.164,314.065,,,,,,,,,,,,,
0,-12.375,314.058,,,,,,,,,,,,,
0,-12.143,314.061,,,,,,,,,,,,,
0,-12.023,314.06,,,,,,,,,,,,,
0,-11.327,314.045,,,,,,,,,,,,,
0,-11.196,314.033,,,,,,,,,,,,,
0,-10.865,314.073,,,,,,,,,,,,,
0,-5.676,310.789,,,,,,,,,,,,,
0,-2.25,308.51,,,,,,,,,,,,,
0,-1.84,308.382,,,,,,,,,,,,,
0,-0.622,307.972,,,,,,,,,,,,,
0,0.327,307.882,,,,,,,,,,,,,
0,1.103,307.859,,,,,,,,,,,,,
0,1.184,307.862,,,,,,,,,,,,,
0,1.989,307.887,,,,,,,,,,,,,
0,2.358,307.916,,,,,,,,,,,,,
0,3.509,307.863,,,,,,,,,,,,,
0,3.738,307.83,,,,,,,,,,,,,
0,8.57,309.586,,,,,,,,,,,,,
0,9.036,309.701,,,,,,,,,,,,,
0,9.453,309.781,,,,,,,,,,,,,
0,9.877,309.843,,,,,,,,,,,,,
0,10.302,309.936,,,,,,,,,,,,,
0,11.576,310.071,,,,,,,,,,,,,
0,14.546,310.496,,,,,,,,,,,,,
0,15.307,311.147,,,,,,,,,,,,,
0,15.342,311.166,,,,,,,,,,,,,
0,15.432,311.198,,,,,,,,,,,,,
0,16.378,311.586,,,,,,,,,,,,,
0,16.736,311.862,,,,,,,,,,,,,
0,17.426,312.811,,,,,,,,,,,,,
0,18.185,313.859,,,,,,,,,,,,,
0,18.489,314.227,,,,,,,,,,,,,
0,19.291,314.588,,,,,,,,,,,,,
0,19.552,314.695,,,,,,,,,,,,,
0,19.678,314.692,,,,,,,,,,,,,
0,20.725,314.481,,,,,,,,,,,,,
0,21.468,314.415,,,,,,,,,,,,,
0,21.93,314.423,,,,,,,,,,,,,
0,22.816,314.415,,,,,,,,,,,,,
0,23.084,314.425,,,,,,,,,,,,,
0,23.202,314.422,,,,,,,,,,,,,
0,24.209,314.366,,,,,,,,,,,,,
0,24.826,314.364,,,,,,,,,,,,,
0,25.317,314.403,,,,,,,,,,,,,
0,26.41,314.39,,,,,,,,,,,,,
0,26.428,314.39,,,,,,,,,,,,,
0,26.47,314.393,,,,,,,,,,,,,
0,27.641,314.45,,,,,,,,,,,,,
0,28.241,314.465,,,,,,,,,,,,,
0,28.876,314.47,,,,,,,,,,,,,
0,30.081,314.411,,,,,,,,,,,,,
0,30.095,314.411,,,,,,,,,,,,,
0,30.123,314.412,,,,,,,,,,,,,
0,31.246,314.465,,,,,,,,,,,,,
0,31.727,314.573,,,,,,,,,,,,,
0,32.379,314.575,,,,,,,,,,,,,
0,33.342,314.848,,,,,,,,,,,,,
0,33.515,314.886,,,,,,,,,,,,,
0,33.943,314.967,,,,,,,,,,,,,
0,34.585,314.99,,,,,,,,,,,,,
0,34.806,315.221,,,,,,,,,,,,,
0,35.243,315.528,,,,,,,,,,,,,
0,36.131,315.988,,,,,,,,,,,,,
0,36.566,316.381,,,,,,,,,,,,,
0,37.453,316.819,,,,,,,,,,,,,
0,38.57,317.317,,,,,,,,,,,,,
0,38.805,317.379,,,,,,,,,,,,,
0,39.272,317.347,,,,,,,,,,,,,
0,40,317.27,,,,,,,,,,,,,
2.7,27,2700,,,,95,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,317.95,,,,,,,,,,,,,
0,-39.696,317.751,,,,,,,,,,,,,
0,-39.242,317.428,,,,,,,,,,,,,
0,-38.081,317.17,,,,,,,,,,,,,
0,-38.069,317.171,,,,,,,,,,,,,
0,-38.042,317.174,,,,,,,,,,,,,
0,-36.818,317.319,,,,,,,,,,,,,
0,-35.792,317.23,,,,,,,,,,,,,
0,-35.562,317.213,,,,,,,,,,,,,
0,-35.276,317.22,,,,,,,,,,,,,
0,-34.276,317.277,,,,,,,,,,,,,
0,-33.784,317.282,,,,,,,,,,,,,
0,-32.998,317.274,,,,,,,,,,,,,
0,-31.85,317.236,,,,,,,,,,,,,
0,-31.69,317.226,,,,,,,,,,,,,
0,-31.374,317.206,,,,,,,,,,,,,
0,-30.547,317.151,,,,,,,,,,,,,
0,-30,317.08,,,,,,,,,,,,,
0,-29.451,317.027,,,,,,,,,,,,,
0,-28.596,317.022,,,,,,,,,,,,,
0,-28.308,317.017,,,,,,,,,,,,,
0,-28.155,317.012,,,,,,,,,,,,,
0,-26.981,316.792,,,,,,,,,,,,,
0,-26.17,316.649,,,,,,,,,,,,,
0,-25.67,316.628,,,,,,,,,,,,,
0,-24.703,316.601,,,,,,,,,,,,,
0,-24.442,316.585,,,,,,,,,,,,,
0,-24.315,316.589,,,,,,,,,,,,,
0,-23.511,316.569,,,,,,,,,,,,,
0,-22.898,316.566,,,,,,,,,,,,,
0,-22.566,316.568,,,,,,,,,,,,,
0,-21.904,316.634,,,,,,,,,,,,,
0,-21.586,316.649,,,,,,,,,,,,,
0,-21.442,316.648,,,,,,,,,,,,,
0,-20.426,316.566,,,,,,,,,,,,,
0,-19.812,316.532,,,,,,,,,,,,,
0,-19.3,316.538,,,,,,,,,,,,,
0,-18.181,316.6,,,,,,,,,,,,,
0,-18.167,316.6,,,,,,,,,,,,,
0,-18.134,316.601,,,,,,,,,,,,,
0,-17.074,316.624,,,,,,,,,,,,,
0,-16.402,316.608,,,,,,,,,,,,,
0,-15.99,316.609,,,,,,,,,,,,,
0,-15.331,316.618,,,,,,,,,,,,,
0,-14.919,316.632,,,,,,,,,,,,,
0,-14.764,316.566,,,,,,,,,,,,,
0,-13.844,316.156,,,,,,,,,,,,,
0,-13.281,316.025,,,,,,,,,,,,,
0,-12.774,315.854,,,,,,,,,,,,,
0,-11.809,315.837,,,,,,,,,,,,,
0,-11.713,315.834,,,,,,,,,,,,,
0,-11.462,315.838,,,,,,,,,,,,,
0,-10.628,315.818,,,,,,,,,,,,,
0,-10.548,315.83,,,,,,,,,,,,,
0,-4.605,310.578,,,,,,,,,,,,,
0,-3.832,309.9,,,,,,,,,,,,,
0,-3.141,309.346,,,,,,,,,,,,,
0,-2.546,309.119,,,,,,,,,,,,,
0,-1.473,308.593,,,,,,,,,,,,,
0,-0.154,308.215,,,,,,,,,,,,,
0,0.563,308.194,,,,,,,,,,,,,
0,1.114,308.22,,,,,,,,,,,,,
0,2.08,308.159,,,,,,,,,,,,,
0,2.298,308.14,,,,,,,,,,,,,
0,2.334,308.146,,,,,,,,,,,,,
0,3.203,308.184,,,,,,,,,,,,,
0,5.824,309.445,,,,,,,,,,,,,
0,7.547,309.762,,,,,,,,,,,,,
0,9.766,310.36,,,,,,,,,,,,,
0,15.621,311.332,,,,,,,,,,,,,
0,18.621,310.777,,,,,,,,,,,,,
0,20.556,310.506,,,,,,,,,,,,,
0,21.002,310.414,,,,,,,,,,,,,
0,21.82,310.519,,,,,,,,,,,,,
0,24.692,311.434,,,,,,,,,,,,,
0,26.542,312.306,,,,,,,,,,,,,
0,26.758,312.358,,,,,,,,,,,,,
0,27.803,312.122,,,,,,,,,,,,,
0,27.956,312.278,,,,,,,,,,,,,
0,32.208,315.95,,,,,,,,,,,,,
0,32.518,316.11,,,,,,,,,,,,,
0,33.92,316.857,,,,,,,,,,,,,
0,34.353,317.236,,,,,,,,,,,,,
0,34.643,317.527,,,,,,,,,,,,,
0,35.565,317.945,,,,,,,,,,,,,
0,35.689,317.979,,,,,,,,,,,,,
0,35.903,318.206,,,,,,,,,,,,,
0,36.685,318.993,,,,,,,,,,,,,
0,37.055,319.288,,,,,,,,,,,,,
0,37.667,319.324,,,,,,,,,,,,,
0,38.48,319.345,,,,,,,,,,,,,
0,39.035,319.546,,,,,,,,,,,,,
0,39.597,319.823,,,,,,,,,,,,,
0,39.869,319.873,,,,,,,,,,,,,
0,40,319.919,,,,,,,,,,,,,
2.8,28,2770,,,,95,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-24.969,312.702,,,,,,,,,,,,,
0,-24.621,312.621,,,,,,,,,,,,,
0,-24.236,312.524,,,,,,,,,,,,,
0,-23.38,312.557,,,,,,,,,,,,,
0,-23.251,312.56,,,,,,,,,,,,,
0,-23.188,312.56,,,,,,,,,,,,,
0,-21.995,312.54,,,,,,,,,,,,,
0,-21.327,312.546,,,,,,,,,,,,,
0,-20.714,312.55,,,,,,,,,,,,,
0,-19.46,312.54,,,,,,,,,,,,,
0,-19.452,312.54,,,,,,,,,,,,,
0,-19.435,312.54,,,,,,,,,,,,,
0,-18.161,312.532,,,,,,,,,,,,,
0,-17.283,312.513,,,,,,,,,,,,,
0,-16.904,312.521,,,,,,,,,,,,,
0,-16.348,312.514,,,,,,,,,,,,,
0,-15.622,312.525,,,,,,,,,,,,,
0,-15.279,312.528,,,,,,,,,,,,,
0,-14.324,312.53,,,,,,,,,,,,,
0,-13.372,312.54,,,,,,,,,,,,,
0,-13.048,312.55,,,,,,,,,,,,,
0,-12.358,312.539,,,,,,,,,,,,,
0,-11.883,312.532,,,,,,,,,,,,,
0,-11.649,312.525,,,,,,,,,,,,,
0,-10.849,312.541,,,,,,,,,,,,,
