0,4.396,264.343,,,,,,,,,,,,,
0,5.071,264.957,,,,,,,,,,,,,
0,5.177,265.156,,,,,,,,,,,,,
0,6.015,265.125,,,,,,,,,,,,,
0,6.379,265.231,,,,,,,,,,,,,
0,6.986,265.129,,,,,,,,,,,,,
0,7.661,264.935,,,,,,,,,,,,,
0,8.009,264.955,,,,,,,,,,,,,
0,8.859,264.995,,,,,,,,,,,,,
0,8.958,264.999,,,,,,,,,,,,,
0,9.354,265.022,,,,,,,,,,,,,
0,9.981,265.044,,,,,,,,,,,,,
0,10.638,265.062,,,,,,,,,,,,,
0,11.001,265.085,,,,,,,,,,,,,
0,11.326,265.162,,,,,,,,,,,,,
0,11.937,265.289,,,,,,,,,,,,,
0,12.082,265.295,,,,,,,,,,,,,
0,12.85,265.348,,,,,,,,,,,,,
0,13.205,265.316,,,,,,,,,,,,,
0,13.827,265.129,,,,,,,,,,,,,
0,14.367,265.159,,,,,,,,,,,,,
0,15.167,265.762,,,,,,,,,,,,,
0,15.387,265.889,,,,,,,,,,,,,
0,16.084,266.295,,,,,,,,,,,,,
0,16.353,266.418,,,,,,,,,,,,,
0,16.624,266.539,,,,,,,,,,,,,
0,17.227,266.727,,,,,,,,,,,,,
0,17.862,266.752,,,,,,,,,,,,,
0,18.14,266.761,,,,,,,,,,,,,
0,18.2,266.77,,,,,,,,,,,,,
0,19.045,266.808,,,,,,,,,,,,,
0,19.311,266.8,,,,,,,,,,,,,
0,19.966,266.815,,,,,,,,,,,,,
0,20.415,266.9,,,,,,,,,,,,,
0,21.083,267.17,,,,,,,,,,,,,
0,21.473,267.186,,,,,,,,,,,,,
0,22.449,267.667,,,,,,,,,,,,,
0,22.509,267.689,,,,,,,,,,,,,
0,22.546,267.708,,,,,,,,,,,,,
0,22.992,268.005,,,,,,,,,,,,,
0,25,269.191,,,,,,,,,,,,,
3,30,3000,,,,75,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,266.872,,,,,,,,,,,,,
0,-24.608,266.94,,,,,,,,,,,,,
0,-22.794,267.183,,,,,,,,,,,,,
0,-20.779,267.138,,,,,,,,,,,,,
0,-17.21,267.561,,,,,,,,,,,,,
0,-15.008,267.694,,,,,,,,,,,,,
0,-13.575,267.628,,,,,,,,,,,,,
0,-12.774,267.572,,,,,,,,,,,,,
0,-8.16,268.367,,,,,,,,,,,,,
0,-6.858,268.61,,,,,,,,,,,,,
0,-6.744,268.595,,,,,,,,,,,,,
0,-6.542,268.601,,,,,,,,,,,,,
0,-5.966,268.562,,,,,,,,,,,,,
0,-5.387,268.511,,,,,,,,,,,,,
0,-5.073,268.472,,,,,,,,,,,,,
0,-4.694,267.932,,,,,,,,,,,,,
0,-4.129,267.276,,,,,,,,,,,,,
0,-3.746,267.068,,,,,,,,,,,,,
0,-3.019,266.519,,,,,,,,,,,,,
0,-2.569,266.474,,,,,,,,,,,,,
0,-1.407,266.421,,,,,,,,,,,,,
0,-0.409,266.377,,,,,,,,,,,,,
0,0.096,266.563,,,,,,,,,,,,,
0,0.745,266.901,,,,,,,,,,,,,
0,1.113,266.99,,,,,,,,,,,,,
0,1.342,267.042,,,,,,,,,,,,,
0,2.156,267.26,,,,,,,,,,,,,
0,2.96,267.634,,,,,,,,,,,,,
0,3.309,267.896,,,,,,,,,,,,,
0,3.696,268.16,,,,,,,,,,,,,
0,4.459,268.595,,,,,,,,,,,,,
0,5.294,269.096,,,,,,,,,,,,,
0,5.879,269.566,,,,,,,,,,,,,
0,5.962,269.649,,,,,,,,,,,,,
0,6.008,269.643,,,,,,,,,,,,,
0,7.268,269.967,,,,,,,,,,,,,
0,7.654,269.966,,,,,,,,,,,,,
0,8.067,269.892,,,,,,,,,,,,,
0,8.45,269.883,,,,,,,,,,,,,
0,8.707,269.875,,,,,,,,,,,,,
0,8.981,269.872,,,,,,,,,,,,,
0,9.576,269.894,,,,,,,,,,,,,
0,10.123,269.939,,,,,,,,,,,,,
0,10.396,269.978,,,,,,,,,,,,,
0,10.905,269.997,,,,,,,,,,,,,
0,11.428,270.005,,,,,,,,,,,,,
0,12.578,270.083,,,,,,,,,,,,,
0,12.847,270.101,,,,,,,,,,,,,
0,13.305,270.112,,,,,,,,,,,,,
0,13.874,270.143,,,,,,,,,,,,,
0,14.676,270.186,,,,,,,,,,,,,
0,14.811,270.194,,,,,,,,,,,,,
0,14.905,270.203,,,,,,,,,,,,,
0,15.129,270.235,,,,,,,,,,,,,
0,15.607,270.288,,,,,,,,,,,,,
0,15.794,270.317,,,,,,,,,,,,,
0,16.047,270.321,,,,,,,,,,,,,
0,16.696,270.306,,,,,,,,,,,,,
0,17.183,270.35,,,,,,,,,,,,,
0,17.611,270.375,,,,,,,,,,,,,
0,17.874,270.385,,,,,,,,,,,,,
0,18.576,270.426,,,,,,,,,,,,,
0,19.381,270.506,,,,,,,,,,,,,
0,19.505,270.517,,,,,,,,,,,,,
0,20.037,270.615,,,,,,,,,,,,,
0,20.301,270.632,,,,,,,,,,,,,
0,21.567,270.667,,,,,,,,,,,,,
0,21.709,270.672,,,,,,,,,,,,,
0,22.229,270.705,,,,,,,,,,,,,
0,23.096,270.739,,,,,,,,,,,,,
0,23.74,270.74,,,,,,,,,,,,,
0,24.008,270.721,,,,,,,,,,,,,
0,24.394,270.74,,,,,,,,,,,,,
0,24.706,270.729,,,,,,,,,,,,,
0,25,270.713,,,,,,,,,,,,,
3.1,31,3100,,,,72,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,273.944,,,,,,,,,,,,,
0,-22.964,273.538,,,,,,,,,,,,,
0,-19.547,272.884,,,,,,,,,,,,,
0,-19.399,272.771,,,,,,,,,,,,,
0,-16.796,272.133,,,,,,,,,,,,,
0,-11.942,271.697,,,,,,,,,,,,,
0,-11.325,271.686,,,,,,,,,,,,,
0,-10.205,271.57,,,,,,,,,,,,,
0,-9.576,271.384,,,,,,,,,,,,,
0,-8.716,271.051,,,,,,,,,,,,,
0,-6.371,270.38,,,,,,,,,,,,,
0,-6.066,270.246,,,,,,,,,,,,,
0,-5.555,269.647,,,,,,,,,,,,,
0,-4.944,269.569,,,,,,,,,,,,,
0,-4.281,268.899,,,,,,,,,,,,,
0,-3.946,268.524,,,,,,,,,,,,,
0,-3.042,268.523,,,,,,,,,,,,,
0,-2.865,268.514,,,,,,,,,,,,,
0,-1.827,268.535,,,,,,,,,,,,,
0,-1.789,268.539,,,,,,,,,,,,,
0,-1.494,268.602,,,,,,,,,,,,,
0,-0.848,268.701,,,,,,,,,,,,,
0,-0.674,268.7,,,,,,,,,,,,,
0,0.123,268.524,,,,,,,,,,,,,
0,0.525,268.504,,,,,,,,,,,,,
0,1.002,268.744,,,,,,,,,,,,,
0,1.648,269.2,,,,,,,,,,,,,
0,1.935,269.815,,,,,,,,,,,,,
0,2.523,271.052,,,,,,,,,,,,,
0,3.434,270.754,,,,,,,,,,,,,
0,3.665,270.858,,,,,,,,,,,,,
0,4.416,270.913,,,,,,,,,,,,,
0,4.766,270.943,,,,,,,,,,,,,
0,5.407,270.926,,,,,,,,,,,,,
0,5.865,270.915,,,,,,,,,,,,,
0,6.414,270.921,,,,,,,,,,,,,
0,6.978,270.933,,,,,,,,,,,,,
0,7.388,271.088,,,,,,,,,,,,,
0,7.775,271.221,,,,,,,,,,,,,
0,8.875,271.991,,,,,,,,,,,,,
0,9.902,272.991,,,,,,,,,,,,,
0,9.914,273.001,,,,,,,,,,,,,
0,9.915,273.002,,,,,,,,,,,,,
0,9.93,273.021,,,,,,,,,,,,,
0,10.725,273.928,,,,,,,,,,,,,
0,10.745,273.956,,,,,,,,,,,,,
0,10.806,274.057,,,,,,,,,,,,,
0,11.585,274.836,,,,,,,,,,,,,
0,13.985,277.593,,,,,,,,,,,,,
0,14.188,277.634,,,,,,,,,,,,,
0,14.789,277.844,,,,,,,,,,,,,
0,15.248,277.947,,,,,,,,,,,,,
0,15.665,278.38,,,,,,,,,,,,,
0,16.216,278.884,,,,,,,,,,,,,
0,16.554,278.987,,,,,,,,,,,,,
0,17.278,279.143,,,,,,,,,,,,,
0,17.371,279.168,,,,,,,,,,,,,
0,17.553,279.168,,,,,,,,,,,,,
0,19.364,279.33,,,,,,,,,,,,,
0,20.328,279.357,,,,,,,,,,,,,
0,20.759,279.362,,,,,,,,,,,,,
0,21.38,279.39,,,,,,,,,,,,,
0,21.502,279.371,,,,,,,,,,,,,
0,22.008,279.384,,,,,,,,,,,,,
0,22.542,279.424,,,,,,,,,,,,,
0,22.837,279.426,,,,,,,,,,,,,
0,23.563,279.476,,,,,,,,,,,,,
0,23.644,279.483,,,,,,,,,,,,,
0,23.961,279.484,,,,,,,,,,,,,
0,24.587,279.493,,,,,,,,,,,,,
0,24.646,279.497,,,,,,,,,,,,,
0,25,279.504,,,,,,,,,,,,,
3.2,32,3200,,,,79,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,279.648,,,,,,,,,,,,,
0,-21.485,279.446,,,,,,,,,,,,,
0,-20.613,279.139,,,,,,,,,,,,,
0,-18.818,278.907,,,,,,,,,,,,,
0,-15.077,279.071,,,,,,,,,,,,,
0,-14.991,279.102,,,,,,,,,,,,,
0,-14.065,279.103,,,,,,,,,,,,,
0,-13.966,279.106,,,,,,,,,,,,,
0,-12.941,278.864,,,,,,,,,,,,,
0,-12.898,278.86,,,,,,,,,,,,,
0,-12.524,278.596,,,,,,,,,,,,,
0,-10.1,277.801,,,,,,,,,,,,,
0,-9.597,277.661,,,,,,,,,,,,,
0,-9.515,277.665,,,,,,,,,,,,,
0,-8.787,277.56,,,,,,,,,,,,,
0,-8.406,277.455,,,,,,,,,,,,,
0,-7.765,277.2,,,,,,,,,,,,,
0,-7.257,277.01,,,,,,,,,,,,,
0,-6.776,276.951,,,,,,,,,,,,,
0,-6.163,276.907,,,,,,,,,,,,,
0,-5.84,276.881,,,,,,,,,,,,,
0,-5.063,276.894,,,,,,,,,,,,,
0,-4.921,276.9,,,,,,,,,,,,,
0,-4.111,276.856,,,,,,,,,,,,,
0,-3.992,276.85,,,,,,,,,,,,,
0,-3.985,276.85,,,,,,,,,,,,,
0,-2.964,276.833,,,,,,,,,,,,,
0,-2.892,276.853,,,,,,,,,,,,,
0,-1.976,276.966,,,,,,,,,,,,,
0,-1.81,276.807,,,,,,,,,,,,,
0,-0.77,275.891,,,,,,,,,,,,,
0,-0.015,273,,,,,,,,,,,,,
0,0.246,272.6,,,,,,,,,,,,,
0,0.413,272.6,,,,,,,,,,,,,
0,1.135,273,,,,,,,,,,,,,
0,1.443,273.3,,,,,,,,,,,,,
0,2.171,273.9,,,,,,,,,,,,,
0,2.524,274.5,,,,,,,,,,,,,
0,3.206,276.051,,,,,,,,,,,,,
0,3.608,276.135,,,,,,,,,,,,,
0,4.132,276.472,,,,,,,,,,,,,
0,4.595,276.669,,,,,,,,,,,,,
0,5.048,276.875,,,,,,,,,,,,,
0,5.616,276.877,,,,,,,,,,,,,
0,6.023,276.82,,,,,,,,,,,,,
0,6.66,276.784,,,,,,,,,,,,,
0,7.029,276.777,,,,,,,,,,,,,
0,7.698,276.742,,,,,,,,,,,,,
0,7.984,276.764,,,,,,,,,,,,,
0,8.716,276.896,,,,,,,,,,,,,
0,8.934,276.923,,,,,,,,,,,,,
0,9.635,277.549,,,,,,,,,,,,,
0,9.758,277.603,,,,,,,,,,,,,
0,10.59,277.941,,,,,,,,,,,,,
0,11.154,278.345,,,,,,,,,,,,,
0,11.444,278.537,,,,,,,,,,,,,
0,11.537,278.622,,,,,,,,,,,,,
0,12.104,278.992,,,,,,,,,,,,,
0,14.346,280.172,,,,,,,,,,,,,
0,14.791,280.303,,,,,,,,,,,,,
0,16.209,280.659,,,,,,,,,,,,,
0,16.335,280.644,,,,,,,,,,,,,
0,16.47,280.658,,,,,,,,,,,,,
0,18.666,280.868,,,,,,,,,,,,,
0,18.928,280.848,,,,,,,,,,,,,
0,19.217,280.832,,,,,,,,,,,,,
0,19.847,280.809,,,,,,,,,,,,,
0,20.178,280.815,,,,,,,,,,,,,
0,20.74,280.886,,,,,,,,,,,,,
0,21.117,280.916,,,,,,,,,,,,,
0,21.626,280.984,,,,,,,,,,,,,
0,22.062,281.017,,,,,,,,,,,,,
0,22.513,281.057,,,,,,,,,,,,,
0,22.992,281.062,,,,,,,,,,,,,
0,23.401,281.092,,,,,,,,,,,,,
0,23.925,281.142,,,,,,,,,,,,,
0,24.293,281.078,,,,,,,,,,,,,
0,24.883,281.096,,,,,,,,,,,,,
0,25,281.104,,,,,,,,,,,,,
3.3,33,3300,,,,38,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,283.905,,,,,,,,,,,,,
0,-24.601,283.825,,,,,,,,,,,,,
0,-16.111,283.138,,,,,,,,,,,,,
0,-4.054,280.139,,,,,,,,,,,,,
0,-1.005,276.59,,,,,,,,,,,,,
0,-0.21,277.058,,,,,,,,,,,,,
0,0.872,277.432,,,,,,,,,,,,,
0,1.369,277.471,,,,,,,,,,,,,
0,1.764,277.26,,,,,,,,,,,,,
0,2.06,277.511,,,,,,,,,,,,,
0,2.569,277.856,,,,,,,,,,,,,
0,3.003,278.442,,,,,,,,,,,,,
0,3.649,279.029,,,,,,,,,,,,,
0,4.316,279.914,,,,,,,,,,,,,
0,4.509,280.139,,,,,,,,,,,,,
0,5.009,280.195,,,,,,,,,,,,,
0,5.09,280.211,,,,,,,,,,,,,
0,5.15,280.205,,,,,,,,,,,,,
0,5.947,280.11,,,,,,,,,,,,,
0,6.619,280.176,,,,,,,,,,,,,
0,6.777,280.187,,,,,,,,,,,,,
0,7.018,280.349,,,,,,,,,,,,,
0,7.354,280.509,,,,,,,,,,,,,
0,7.719,280.942,,,,,,,,,,,,,
0,7.939,281.161,,,,,,,,,,,,,
0,8.151,281.265,,,,,,,,,,,,,
0,8.997,281.637,,,,,,,,,,,,,
0,9.789,281.943,,,,,,,,,,,,,
0,9.925,281.935,,,,,,,,,,,,,
0,10.175,282.159,,,,,,,,,,,,,
0,10.462,282.332,,,,,,,,,,,,,
0,10.533,282.336,,,,,,,,,,,,,
0,12.213,282.4,,,,,,,,,,,,,
0,12.845,282.612,,,,,,,,,,,,,
0,15.387,282.797,,,,,,,,,,,,,
0,23.534,284.088,,,,,,,,,,,,,
0,23.961,284.182,,,,,,,,,,,,,
0,25,284.317,,,,,,,,,,,,,
3.4,34,3400,,,,60,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,285.718,,,,,,,,,,,,,
0,-21.119,284.803,,,,,,,,,,,,,
0,-14.114,283.887,,,,,,,,,,,,,
0,-12.147,284.117,,,,,,,,,,,,,
0,-11.04,284.182,,,,,,,,,,,,,
0,-8.997,284.098,,,,,,,,,,,,,
0,-8.22,284.05,,,,,,,,,,,,,
0,-6.651,283.877,,,,,,,,,,,,,
0,-6.208,283.858,,,,,,,,,,,,,
0,-5.298,283.92,,,,,,,,,,,,,
0,-4.821,283.592,,,,,,,,,,,,,
0,-4.31,283.192,,,,,,,,,,,,,
0,-3.877,282.58,,,,,,,,,,,,,
0,-3.5,282.234,,,,,,,,,,,,,
0,-3.317,282.107,,,,,,,,,,,,,
0,-3.038,281.893,,,,,,,,,,,,,
0,-2.768,281.777,,,,,,,,,,,,,
0,-1.535,282.104,,,,,,,,,,,,,
0,-0.348,282.2,,,,,,,,,,,,,
0,-0.02,282.34,,,,,,,,,,,,,
0,0.839,283.382,,,,,,,,,,,,,
0,1.045,283.376,,,,,,,,,,,,,
0,1.482,283.36,,,,,,,,,,,,,
0,1.885,283.657,,,,,,,,,,,,,
0,2.216,283.813,,,,,,,,,,,,,
0,2.293,283.805,,,,,,,,,,,,,
0,2.869,283.51,,,,,,,,,,,,,
0,3.145,283.652,,,,,,,,,,,,,
0,3.665,283.866,,,,,,,,,,,,,
0,4.122,283.973,,,,,,,,,,,,,
0,4.409,283.992,,,,,,,,,,,,,
0,5.185,284.572,,,,,,,,,,,,,
0,5.26,284.595,,,,,,,,,,,,,
0,5.521,284.769,,,,,,,,,,,,,
0,6,285.067,,,,,,,,,,,,,
0,6.159,285.078,,,,,,,,,,,,,
0,6.618,285.094,,,,,,,,,,,,,
0,6.861,285.019,,,,,,,,,,,,,
0,7.85,285.003,,,,,,,,,,,,,
0,10.602,284.711,,,,,,,,,,,,,
0,11.628,284.801,,,,,,,,,,,,,
0,12.047,284.443,,,,,,,,,,,,,
0,12.602,284.373,,,,,,,,,,,,,
0,13.226,284.344,,,,,,,,,,,,,
0,13.78,284.505,,,,,,,,,,,,,
0,14.616,284.574,,,,,,,,,,,,,
0,17.436,285.248,,,,,,,,,,,,,
0,17.762,285.372,,,,,,,,,,,,,
0,18.381,285.475,,,,,,,,,,,,,
0,19.005,285.911,,,,,,,,,,,,,
0,19.079,285.981,,,,,,,,,,,,,
0,19.383,286.166,,,,,,,,,,,,,
0,20.13,286.807,,,,,,,,,,,,,
0,20.763,287.047,,,,,,,,,,,,,
0,20.924,287.156,,,,,,,,,,,,,
0,21.481,287.472,,,,,,,,,,,,,
0,21.76,287.608,,,,,,,,,,,,,
0,22.261,287.603,,,,,,,,,,,,,
0,22.672,287.642,,,,,,,,,,,,,
0,25,287.6,,,,,,,,,,,,,
3.5,35,3500,,,,92,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,291.62,,,,,,,,,,,,,
0,-24.883,291.589,,,,,,,,,,,,,
0,-24.395,291.767,,,,,,,,,,,,,
0,-24.242,291.85,,,,,,,,,,,,,
0,-24.115,291.854,,,,,,,,,,,,,
0,-24.093,291.857,,,,,,,,,,,,,
0,-24.031,291.858,,,,,,,,,,,,,
0,-19.516,291.125,,,,,,,,,,,,,
0,-18.051,290.666,,,,,,,,,,,,,
0,-17.904,290.633,,,,,,,,,,,,,
0,-17.399,290.546,,,,,,,,,,,,,
0,-16.726,290.415,,,,,,,,,,,,,
0,-15.923,290.228,,,,,,,,,,,,,
0,-15.795,290.206,,,,,,,,,,,,,
0,-15.343,290.113,,,,,,,,,,,,,
0,-15.132,290.077,,,,,,,,,,,,,
0,-14.75,290.035,,,,,,,,,,,,,
0,-13.95,289.952,,,,,,,,,,,,,
0,-10.767,289.662,,,,,,,,,,,,,
0,-10.706,289.623,,,,,,,,,,,,,
0,-10.413,289.571,,,,,,,,,,,,,
0,-10.079,289.486,,,,,,,,,,,,,
0,-9.862,289.467,,,,,,,,,,,,,
0,-9.327,289.429,,,,,,,,,,,,,
0,-9.163,289.464,,,,,,,,,,,,,
0,-8.537,289.517,,,,,,,,,,,,,
0,-8.176,289.477,,,,,,,,,,,,,
0,-7.79,289.47,,,,,,,,,,,,,
0,-7.223,289.386,,,,,,,,,,,,,
0,-6.354,288.861,,,,,,,,,,,,,
0,-6.35,288.86,,,,,,,,,,,,,
0,-6.346,288.858,,,,,,,,,,,,,
0,-5.656,288.511,,,,,,,,,,,,,
0,-5.263,288.386,,,,,,,,,,,,,
0,-4.947,288.33,,,,,,,,,,,,,
0,-4.803,288.138,,,,,,,,,,,,,
0,-4.258,287.2,,,,,,,,,,,,,
0,-3.944,287.248,,,,,,,,,,,,,
0,-3.41,287.188,,,,,,,,,,,,,
0,-2.889,286.953,,,,,,,,,,,,,
0,-2.623,286.897,,,,,,,,,,,,,
0,-1.902,286.475,,,,,,,,,,,,,
0,-1.863,286.453,,,,,,,,,,,,,
0,-1.731,286.449,,,,,,,,,,,,,
0,-1.322,286.479,,,,,,,,,,,,,
0,-0.997,286.391,,,,,,,,,,,,,
0,-0.323,285.652,,,,,,,,,,,,,
0,-0.219,285.697,,,,,,,,,,,,,
0,-0.056,285.699,,,,,,,,,,,,,
0,0.674,285.747,,,,,,,,,,,,,
0,2.14,285.836,,,,,,,,,,,,,
0,2.47,285.961,,,,,,,,,,,,,
0,2.724,286.118,,,,,,,,,,,,,
0,3.416,286.882,,,,,,,,,,,,,
0,3.681,287.023,,,,,,,,,,,,,
0,4.276,287.342,,,,,,,,,,,,,
0,4.471,287.415,,,,,,,,,,,,,
0,5.222,288.295,,,,,,,,,,,,,
0,5.777,288.574,,,,,,,,,,,,,
0,6.07,288.633,,,,,,,,,,,,,
0,6.932,289.36,,,,,,,,,,,,,
0,6.958,289.382,,,,,,,,,,,,,
0,7.021,289.407,,,,,,,,,,,,,
0,7.659,289.691,,,,,,,,,,,,,
0,7.93,289.783,,,,,,,,,,,,,
0,8.451,290.098,,,,,,,,,,,,,
0,8.62,290.155,,,,,,,,,,,,,
0,9.274,290.419,,,,,,,,,,,,,
0,9.697,290.438,,,,,,,,,,,,,
0,10.054,290.448,,,,,,,,,,,,,
0,10.718,290.441,,,,,,,,,,,,,
0,10.838,290.437,,,,,,,,,,,,,
0,11.222,290.684,,,,,,,,,,,,,
0,11.475,290.841,,,,,,,,,,,,,
0,11.741,290.982,,,,,,,,,,,,,
0,12.483,291.399,,,,,,,,,,,,,
0,13.045,291.569,,,,,,,,,,,,,
0,13.604,291.7,,,,,,,,,,,,,
0,17.651,292.445,,,,,,,,,,,,,
0,20.131,292.833,,,,,,,,,,,,,
0,20.27,292.872,,,,,,,,,,,,,
0,20.376,292.892,,,,,,,,,,,,,
0,20.56,292.913,,,,,,,,,,,,,
0,21.809,292.832,,,,,,,,,,,,,
0,22.01,292.775,,,,,,,,,,,,,
0,22.376,292.767,,,,,,,,,,,,,
0,22.904,292.712,,,,,,,,,,,,,
0,23.619,292.701,,,,,,,,,,,,,
0,23.807,292.698,,,,,,,,,,,,,
0,24.323,292.701,,,,,,,,,,,,,
0,24.655,292.723,,,,,,,,,,,,,
0,25,292.756,,,,,,,,,,,,,
