0,-11.11,91.331,,,,,,,,,,,,,
0,-9.942,91.349,,,,,,,,,,,,,
0,-9.231,91.389,,,,,,,,,,,,,
0,-8.673,91.389,,,,,,,,,,,,,
0,-8.444,91.373,,,,,,,,,,,,,
0,-7.649,91.36,,,,,,,,,,,,,
0,-6.906,91.332,,,,,,,,,,,,,
0,-6.702,91.333,,,,,,,,,,,,,
0,-6.491,91.339,,,,,,,,,,,,,
0,-5.792,91.352,,,,,,,,,,,,,
0,-5.695,91.358,,,,,,,,,,,,,
0,-4.613,91.358,,,,,,,,,,,,,
0,-3.759,91.338,,,,,,,,,,,,,
0,-3.433,91.354,,,,,,,,,,,,,
0,-2.936,91.346,,,,,,,,,,,,,
0,-2.286,91.303,,,,,,,,,,,,,
0,-1.332,91.067,,,,,,,,,,,,,
0,-1.122,91.023,,,,,,,,,,,,,
0,-0.979,90.937,,,,,,,,,,,,,
0,-0.513,90.418,,,,,,,,,,,,,
0,-0.168,90.673,,,,,,,,,,,,,
0,0.486,91.032,,,,,,,,,,,,,
0,1.74,91.449,,,,,,,,,,,,,
0,1.855,91.463,,,,,,,,,,,,,
0,2.542,91.558,,,,,,,,,,,,,
0,2.555,91.56,,,,,,,,,,,,,
0,2.568,91.56,,,,,,,,,,,,,
0,3.501,91.605,,,,,,,,,,,,,
0,4.382,91.544,,,,,,,,,,,,,
0,4.428,91.541,,,,,,,,,,,,,
0,4.479,91.536,,,,,,,,,,,,,
0,5.05,91.524,,,,,,,,,,,,,
0,5.313,91.503,,,,,,,,,,,,,
0,5.961,91.45,,,,,,,,,,,,,
0,6.843,91.417,,,,,,,,,,,,,
0,7.103,91.411,,,,,,,,,,,,,
0,7.295,91.42,,,,,,,,,,,,,
0,7.897,91.455,,,,,,,,,,,,,
0,8.099,91.436,,,,,,,,,,,,,
0,8.735,91.4,,,,,,,,,,,,,
0,9.287,91.431,,,,,,,,,,,,,
0,9.629,91.446,,,,,,,,,,,,,
0,10.018,91.441,,,,,,,,,,,,,
0,10.417,91.444,,,,,,,,,,,,,
0,10.876,91.453,,,,,,,,,,,,,
0,11.32,91.452,,,,,,,,,,,,,
0,12.297,91.428,,,,,,,,,,,,,
0,12.66,91.421,,,,,,,,,,,,,
0,12.821,91.425,,,,,,,,,,,,,
0,13.349,91.441,,,,,,,,,,,,,
0,13.671,91.419,,,,,,,,,,,,,
0,14.334,91.413,,,,,,,,,,,,,
0,15.628,91.429,,,,,,,,,,,,,
0,15.673,91.431,,,,,,,,,,,,,
0,15.778,91.43,,,,,,,,,,,,,
0,16.272,91.428,,,,,,,,,,,,,
0,16.484,91.434,,,,,,,,,,,,,
0,17.327,91.444,,,,,,,,,,,,,
0,18.431,91.45,,,,,,,,,,,,,
0,18.591,91.452,,,,,,,,,,,,,
0,19.286,91.438,,,,,,,,,,,,,
0,19.632,91.421,,,,,,,,,,,,,
0,20.226,91.416,,,,,,,,,,,,,
0,20.864,91.402,,,,,,,,,,,,,
0,21.234,91.409,,,,,,,,,,,,,
0,21.7,91.435,,,,,,,,,,,,,
0,22.118,91.422,,,,,,,,,,,,,
0,22.536,91.419,,,,,,,,,,,,,
0,23.083,91.445,,,,,,,,,,,,,
0,23.631,91.478,,,,,,,,,,,,,
0,24.06,91.468,,,,,,,,,,,,,
0,24.536,91.461,,,,,,,,,,,,,
0,24.934,91.46,,,,,,,,,,,,,
0,25,91.457,,,,,,,,,,,,,
4.1,41,4100,FALSE,FALSE,25,97,10485.09232,-98007.57733,10526.45514,-97979.4861,0,-97993.53171,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,91.876,,,,,,,,,,,,,
0,-24.357,91.843,,,,,,,,,,,,,
0,-23.844,91.864,,,,,,,,,,,,,
0,-23.296,91.918,,,,,,,,,,,,,
0,-22.45,91.962,,,,,,,,,,,,,
0,-22.239,91.973,,,,,,,,,,,,,
0,-21.366,91.93,,,,,,,,,,,,,
0,-21.198,91.92,,,,,,,,,,,,,
0,-21.158,91.917,,,,,,,,,,,,,
0,-20.111,91.846,,,,,,,,,,,,,
0,-19.407,91.843,,,,,,,,,,,,,
0,-19.023,91.859,,,,,,,,,,,,,
0,-18.439,91.916,,,,,,,,,,,,,
0,-18.103,91.959,,,,,,,,,,,,,
0,-17.562,91.87,,,,,,,,,,,,,
0,-17.347,91.841,,,,,,,,,,,,,
0,-17.21,91.845,,,,,,,,,,,,,
0,-16.285,91.883,,,,,,,,,,,,,
0,-15.616,91.969,,,,,,,,,,,,,
0,-15.139,92.001,,,,,,,,,,,,,
0,-14.504,91.955,,,,,,,,,,,,,
0,-13.931,91.901,,,,,,,,,,,,,
0,-13.278,91.906,,,,,,,,,,,,,
0,-12.765,91.922,,,,,,,,,,,,,
0,-12.443,91.896,,,,,,,,,,,,,
0,-11.715,91.823,,,,,,,,,,,,,
0,-10.761,91.882,,,,,,,,,,,,,
0,-10.673,91.892,,,,,,,,,,,,,
0,-10.532,91.9,,,,,,,,,,,,,
0,-9.558,91.944,,,,,,,,,,,,,
0,-9.277,91.947,,,,,,,,,,,,,
0,-8.49,91.961,,,,,,,,,,,,,
0,-8.005,91.942,,,,,,,,,,,,,
0,-7.45,91.883,,,,,,,,,,,,,
0,-6.519,91.828,,,,,,,,,,,,,
0,-6.447,91.827,,,,,,,,,,,,,
0,-6.329,91.837,,,,,,,,,,,,,
0,-5.681,91.918,,,,,,,,,,,,,
0,-5.298,91.95,,,,,,,,,,,,,
0,-4.76,91.958,,,,,,,,,,,,,
0,-4.44,91.918,,,,,,,,,,,,,
0,-3.711,91.804,,,,,,,,,,,,,
0,-2.766,91.81,,,,,,,,,,,,,
0,-2.668,91.808,,,,,,,,,,,,,
0,-2.503,91.739,,,,,,,,,,,,,
0,-1.419,91.458,,,,,,,,,,,,,
0,-1.316,91.466,,,,,,,,,,,,,
0,0.749,91.495,,,,,,,,,,,,,
0,1.49,91.978,,,,,,,,,,,,,
0,1.699,92.104,,,,,,,,,,,,,
0,2.168,92.227,,,,,,,,,,,,,
0,2.524,92.31,,,,,,,,,,,,,
0,2.686,92.307,,,,,,,,,,,,,
0,3.444,92.353,,,,,,,,,,,,,
0,3.813,92.352,,,,,,,,,,,,,
0,4.391,92.362,,,,,,,,,,,,,
0,5.291,92.036,,,,,,,,,,,,,
0,5.391,92.001,,,,,,,,,,,,,
0,5.589,92.008,,,,,,,,,,,,,
0,6.292,92.023,,,,,,,,,,,,,
0,6.797,92.004,,,,,,,,,,,,,
0,7.227,91.996,,,,,,,,,,,,,
0,7.467,92.007,,,,,,,,,,,,,
0,8.262,92.02,,,,,,,,,,,,,
0,9.058,91.987,,,,,,,,,,,,,
0,9.29,91.983,,,,,,,,,,,,,
0,9.718,91.976,,,,,,,,,,,,,
0,10.353,91.97,,,,,,,,,,,,,
0,10.878,92.011,,,,,,,,,,,,,
0,11.384,92.045,,,,,,,,,,,,,
0,11.672,92.047,,,,,,,,,,,,,
0,12.465,92.031,,,,,,,,,,,,,
0,13.38,91.995,,,,,,,,,,,,,
0,13.541,91.993,,,,,,,,,,,,,
0,13.834,91.996,,,,,,,,,,,,,
0,14.639,92.024,,,,,,,,,,,,,
0,15.028,91.996,,,,,,,,,,,,,
0,15.688,91.946,,,,,,,,,,,,,
0,16.027,91.967,,,,,,,,,,,,,
0,16.688,92.027,,,,,,,,,,,,,
0,17.546,91.984,,,,,,,,,,,,,
0,17.689,91.986,,,,,,,,,,,,,
0,17.976,91.983,,,,,,,,,,,,,
0,18.805,92.011,,,,,,,,,,,,,
0,19.155,92.008,,,,,,,,,,,,,
0,19.923,91.983,,,,,,,,,,,,,
0,20.373,91.992,,,,,,,,,,,,,
0,21.031,92.025,,,,,,,,,,,,,
0,22.127,91.961,,,,,,,,,,,,,
0,22.142,91.961,,,,,,,,,,,,,
0,22.167,91.961,,,,,,,,,,,,,
0,22.966,92.003,,,,,,,,,,,,,
0,23.369,91.975,,,,,,,,,,,,,
0,23.871,91.957,,,,,,,,,,,,,
0,24.117,91.96,,,,,,,,,,,,,
0,24.864,91.98,,,,,,,,,,,,,
0,25,91.982,,,,,,,,,,,,,
4.2,42,4200,FALSE,FALSE,25,98,10541.38921,-98090.30469,10582.67791,-98062.10463,0,-98076.20466,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,92.47,,,,,,,,,,,,,
0,-24.974,92.469,,,,,,,,,,,,,
0,-24.085,92.43,,,,,,,,,,,,,
0,-23.24,92.433,,,,,,,,,,,,,
0,-22.831,92.447,,,,,,,,,,,,,
0,-22.397,92.412,,,,,,,,,,,,,
0,-21.599,92.375,,,,,,,,,,,,,
0,-20.872,92.359,,,,,,,,,,,,,
0,-20.307,92.359,,,,,,,,,,,,,
0,-19.688,92.345,,,,,,,,,,,,,
0,-18.976,92.355,,,,,,,,,,,,,
0,-18.323,92.34,,,,,,,,,,,,,
0,-17.829,92.372,,,,,,,,,,,,,
0,-16.988,92.349,,,,,,,,,,,,,
0,-16.857,92.352,,,,,,,,,,,,,
0,-16.78,92.352,,,,,,,,,,,,,
0,-15.913,92.366,,,,,,,,,,,,,
0,-15.39,92.38,,,,,,,,,,,,,
0,-14.965,92.372,,,,,,,,,,,,,
0,-14.264,92.358,,,,,,,,,,,,,
0,-13.984,92.35,,,,,,,,,,,,,
0,-13.317,92.33,,,,,,,,,,,,,
0,-12.989,92.327,,,,,,,,,,,,,
0,-12.853,92.324,,,,,,,,,,,,,
0,-12.047,92.363,,,,,,,,,,,,,
0,-11.577,92.365,,,,,,,,,,,,,
0,-11.125,92.364,,,,,,,,,,,,,
0,-10.349,92.33,,,,,,,,,,,,,
0,-10.106,92.322,,,,,,,,,,,,,
0,-8.878,92.402,,,,,,,,,,,,,
0,-8.778,92.409,,,,,,,,,,,,,
0,-8.711,92.406,,,,,,,,,,,,,
0,-7.764,92.361,,,,,,,,,,,,,
0,-7.015,92.377,,,,,,,,,,,,,
0,-6.748,92.374,,,,,,,,,,,,,
0,-6.346,92.384,,,,,,,,,,,,,
0,-5.858,92.377,,,,,,,,,,,,,
0,-5.254,92.322,,,,,,,,,,,,,
0,-5.06,92.306,,,,,,,,,,,,,
0,-4.905,92.31,,,,,,,,,,,,,
0,-3.779,92.35,,,,,,,,,,,,,
0,-2.493,92.387,,,,,,,,,,,,,
0,-2.378,92.39,,,,,,,,,,,,,
0,-2.279,92.358,,,,,,,,,,,,,
0,-1.585,92.171,,,,,,,,,,,,,
0,-0.859,91.799,,,,,,,,,,,,,
0,-0.792,91.764,,,,,,,,,,,,,
0,-0.743,91.752,,,,,,,,,,,,,
0,0.313,91.564,,,,,,,,,,,,,
0,1.107,91.965,,,,,,,,,,,,,
0,1.37,92.109,,,,,,,,,,,,,
0,1.752,92.304,,,,,,,,,,,,,
0,2.203,92.539,,,,,,,,,,,,,
0,2.734,92.587,,,,,,,,,,,,,
0,2.96,92.584,,,,,,,,,,,,,
0,3.15,92.605,,,,,,,,,,,,,
0,3.887,92.752,,,,,,,,,,,,,
0,4.346,92.703,,,,,,,,,,,,,
0,4.867,92.637,,,,,,,,,,,,,
0,5.72,92.339,,,,,,,,,,,,,
0,5.833,92.309,,,,,,,,,,,,,
0,5.95,92.277,,,,,,,,,,,,,
0,6.549,92.276,,,,,,,,,,,,,
0,7.136,92.268,,,,,,,,,,,,,
0,7.313,92.272,,,,,,,,,,,,,
0,7.423,92.268,,,,,,,,,,,,,
0,8.305,92.267,,,,,,,,,,,,,
0,8.996,92.301,,,,,,,,,,,,,
0,9.277,92.303,,,,,,,,,,,,,
0,9.753,92.32,,,,,,,,,,,,,
0,10.16,92.322,,,,,,,,,,,,,
0,10.611,92.312,,,,,,,,,,,,,
0,10.927,92.3,,,,,,,,,,,,,
0,11.205,92.289,,,,,,,,,,,,,
0,12.088,92.29,,,,,,,,,,,,,
0,13.074,92.291,,,,,,,,,,,,,
0,13.483,92.29,,,,,,,,,,,,,
0,13.853,92.303,,,,,,,,,,,,,
0,14.655,92.287,,,,,,,,,,,,,
0,15.259,92.32,,,,,,,,,,,,,
0,15.657,92.354,,,,,,,,,,,,,
0,15.87,92.355,,,,,,,,,,,,,
0,16.578,92.315,,,,,,,,,,,,,
0,17.31,92.282,,,,,,,,,,,,,
0,17.864,92.284,,,,,,,,,,,,,
0,18.633,92.285,,,,,,,,,,,,,
0,19.285,92.285,,,,,,,,,,,,,
0,19.747,92.286,,,,,,,,,,,,,
0,20,92.306,,,,,,,,,,,,,
0,20.669,92.336,,,,,,,,,,,,,
0,21.447,92.304,,,,,,,,,,,,,
0,21.617,92.297,,,,,,,,,,,,,
0,21.922,92.303,,,,,,,,,,,,,
0,22.82,92.303,,,,,,,,,,,,,
0,23.265,92.297,,,,,,,,,,,,,
0,23.953,92.29,,,,,,,,,,,,,
0,24.404,92.294,,,,,,,,,,,,,
0,25,92.293,,,,,,,,,,,,,
