0,-3.37,212.989,,,,,,,,,,,,,
0,-2.398,212.8,,,,,,,,,,,,,
0,-2.259,212.759,,,,,,,,,,,,,
0,-2.029,212.544,,,,,,,,,,,,,
0,-1.136,211.817,,,,,,,,,,,,,
0,-0.834,211.624,,,,,,,,,,,,,
0,0.044,211.44,,,,,,,,,,,,,
0,0.84,211.375,,,,,,,,,,,,,
0,1.259,211.417,,,,,,,,,,,,,
0,2.182,211.783,,,,,,,,,,,,,
0,2.404,211.878,,,,,,,,,,,,,
0,2.528,211.998,,,,,,,,,,,,,
0,3.147,212.21,,,,,,,,,,,,,
0,4.039,212.594,,,,,,,,,,,,,
0,4.24,212.577,,,,,,,,,,,,,
0,4.617,212.565,,,,,,,,,,,,,
0,5.385,212.55,,,,,,,,,,,,,
0,5.751,212.506,,,,,,,,,,,,,
0,6.693,212.433,,,,,,,,,,,,,
0,7.719,212.239,,,,,,,,,,,,,
0,8.018,212.212,,,,,,,,,,,,,
0,8.605,212.196,,,,,,,,,,,,,
0,9.321,212.172,,,,,,,,,,,,,
0,10.025,212.185,,,,,,,,,,,,,
0,10.666,212.19,,,,,,,,,,,,,
0,11.322,212.2,,,,,,,,,,,,,
0,11.974,212.197,,,,,,,,,,,,,
0,12.293,212.207,,,,,,,,,,,,,
0,13.256,212.22,,,,,,,,,,,,,
0,14.21,212.158,,,,,,,,,,,,,
0,14.532,212.135,,,,,,,,,,,,,
0,15.191,212.17,,,,,,,,,,,,,
0,15.77,212.212,,,,,,,,,,,,,
0,16.172,212.221,,,,,,,,,,,,,
0,16.891,212.209,,,,,,,,,,,,,
0,17.94,212.195,,,,,,,,,,,,,
0,18.05,212.189,,,,,,,,,,,,,
0,18.092,212.186,,,,,,,,,,,,,
0,19.143,212.166,,,,,,,,,,,,,
0,19.629,212.187,,,,,,,,,,,,,
0,20.274,212.182,,,,,,,,,,,,,
0,21.193,212.442,,,,,,,,,,,,,
0,21.377,212.521,,,,,,,,,,,,,
0,21.814,212.595,,,,,,,,,,,,,
0,22.54,212.752,,,,,,,,,,,,,
0,23.083,212.737,,,,,,,,,,,,,
0,23.717,212.713,,,,,,,,,,,,,
0,24.623,212.741,,,,,,,,,,,,,
0,24.893,212.758,,,,,,,,,,,,,
0,25,212.742,,,,,,,,,,,,,
3.1,31,3090,FALSE,FALSE,25,60,21982.44181,-116553.7084,22015.50657,-116516.2021,0,-116534.9552,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,213.659,,,,,,,,,,,,,
0,-24.867,213.659,,,,,,,,,,,,,
0,-23.813,213.854,,,,,,,,,,,,,
0,-23.099,213.998,,,,,,,,,,,,,
0,-20.34,213.905,,,,,,,,,,,,,
0,-18.572,213.958,,,,,,,,,,,,,
0,-17.877,213.941,,,,,,,,,,,,,
0,-15.607,214.163,,,,,,,,,,,,,
0,-14.652,214.246,,,,,,,,,,,,,
0,-14.39,214.22,,,,,,,,,,,,,
0,-12.568,214.102,,,,,,,,,,,,,
0,-11.603,213.985,,,,,,,,,,,,,
0,-8.96,213.987,,,,,,,,,,,,,
0,-7.925,213.981,,,,,,,,,,,,,
0,-7.123,214.025,,,,,,,,,,,,,
0,-5.855,214.053,,,,,,,,,,,,,
0,-2.048,214.18,,,,,,,,,,,,,
0,-2.046,214.18,,,,,,,,,,,,,
0,-2.043,214.179,,,,,,,,,,,,,
0,-0.957,213.838,,,,,,,,,,,,,
0,-0.495,213.512,,,,,,,,,,,,,
0,-0.495,213.512,,,,,,,,,,,,,
0,0.385,213.302,,,,,,,,,,,,,
0,0.385,213.302,,,,,,,,,,,,,
0,1.087,213.806,,,,,,,,,,,,,
0,1.087,213.806,,,,,,,,,,,,,
0,2.065,213.935,,,,,,,,,,,,,
0,2.065,213.935,,,,,,,,,,,,,
0,2.103,213.936,,,,,,,,,,,,,
0,2.125,213.938,,,,,,,,,,,,,
0,3.257,213.865,,,,,,,,,,,,,
0,4.886,213.984,,,,,,,,,,,,,
0,5.578,214.093,,,,,,,,,,,,,
0,6.511,214.286,,,,,,,,,,,,,
0,6.845,214.297,,,,,,,,,,,,,
0,7.194,214.276,,,,,,,,,,,,,
0,7.627,214.356,,,,,,,,,,,,,
0,8.013,214.375,,,,,,,,,,,,,
0,8.161,214.371,,,,,,,,,,,,,
0,9.078,214.217,,,,,,,,,,,,,
0,9.77,214.122,,,,,,,,,,,,,
0,9.951,214.098,,,,,,,,,,,,,
0,10.255,214.179,,,,,,,,,,,,,
0,11.032,214.295,,,,,,,,,,,,,
0,11.325,214.179,,,,,,,,,,,,,
0,12.996,214.263,,,,,,,,,,,,,
0,13.362,214.315,,,,,,,,,,,,,
0,14.373,214.391,,,,,,,,,,,,,
0,14.614,214.381,,,,,,,,,,,,,
0,15.294,214.294,,,,,,,,,,,,,
0,16.007,214.323,,,,,,,,,,,,,
0,17.774,214.351,,,,,,,,,,,,,
0,18.954,214.32,,,,,,,,,,,,,
0,19.583,214.32,,,,,,,,,,,,,
0,20.15,214.354,,,,,,,,,,,,,
0,21.804,214.365,,,,,,,,,,,,,
0,22.327,214.354,,,,,,,,,,,,,
0,23.638,214.324,,,,,,,,,,,,,
0,24.127,214.396,,,,,,,,,,,,,
0,25,214.439,,,,,,,,,,,,,
