0,12.157,200.03,,,,,,,,,,,,,
0,12.919,200.037,,,,,,,,,,,,,
0,13.237,200.047,,,,,,,,,,,,,
0,14.196,200.049,,,,,,,,,,,,,
0,14.304,200.049,,,,,,,,,,,,,
0,14.358,200.049,,,,,,,,,,,,,
0,15.291,200.034,,,,,,,,,,,,,
0,15.826,200.041,,,,,,,,,,,,,
0,16.282,200.047,,,,,,,,,,,,,
0,17.142,200.254,,,,,,,,,,,,,
0,17.262,200.276,,,,,,,,,,,,,
0,17.303,200.272,,,,,,,,,,,,,
0,18.36,200.097,,,,,,,,,,,,,
0,18.728,200.069,,,,,,,,,,,,,
0,19.437,200.025,,,,,,,,,,,,,
0,20.16,199.973,,,,,,,,,,,,,
0,20.528,199.915,,,,,,,,,,,,,
0,21.598,200.096,,,,,,,,,,,,,
0,21.62,200.1,,,,,,,,,,,,,
0,21.632,200.099,,,,,,,,,,,,,
0,22.624,200.076,,,,,,,,,,,,,
0,23.131,200.11,,,,,,,,,,,,,
0,23.62,200.133,,,,,,,,,,,,,
0,24.581,200.232,,,,,,,,,,,,,
0,24.672,200.239,,,,,,,,,,,,,
0,24.713,200.241,,,,,,,,,,,,,
0,25,200.244,,,,,,,,,,,,,
2.5,25,2500,,,,121,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,201.094,,,,,,,,,,,,,
0,-24.68,201.093,,,,,,,,,,,,,
0,-24.462,201.074,,,,,,,,,,,,,
0,-23.936,201.092,,,,,,,,,,,,,
0,-23.128,201.096,,,,,,,,,,,,,
0,-23.044,201.101,,,,,,,,,,,,,
0,-22.97,201.1,,,,,,,,,,,,,
0,-22.258,201.113,,,,,,,,,,,,,
0,-21.658,201.046,,,,,,,,,,,,,
0,-21.379,201.054,,,,,,,,,,,,,
0,-20.795,201.107,,,,,,,,,,,,,
0,-20.626,201.098,,,,,,,,,,,,,
0,-20.328,201.11,,,,,,,,,,,,,
0,-19.771,201.13,,,,,,,,,,,,,
0,-19.191,201.13,,,,,,,,,,,,,
0,-18.994,201.122,,,,,,,,,,,,,
0,-18.683,201.126,,,,,,,,,,,,,
0,-18.113,201.108,,,,,,,,,,,,,
0,-17.622,201.122,,,,,,,,,,,,,
0,-17.353,201.124,,,,,,,,,,,,,
0,-16.796,201.09,,,,,,,,,,,,,
0,-16.479,201.09,,,,,,,,,,,,,
0,-16.032,201.102,,,,,,,,,,,,,
0,-15.72,201.101,,,,,,,,,,,,,
0,-15.302,201.086,,,,,,,,,,,,,
0,-14.853,201.093,,,,,,,,,,,,,
0,-14.307,201.088,,,,,,,,,,,,,
0,-14.08,201.074,,,,,,,,,,,,,
0,-13.791,201.091,,,,,,,,,,,,,
0,-13.242,201.147,,,,,,,,,,,,,
0,-12.803,201.235,,,,,,,,,,,,,
0,-12.49,201.227,,,,,,,,,,,,,
0,-11.987,200.971,,,,,,,,,,,,,
0,-11.556,200.731,,,,,,,,,,,,,
0,-11.301,200.755,,,,,,,,,,,,,
0,-10.823,200.879,,,,,,,,,,,,,
0,-10.54,200.916,,,,,,,,,,,,,
0,-9.962,200.921,,,,,,,,,,,,,
0,-9.737,200.904,,,,,,,,,,,,,
0,-9.189,200.89,,,,,,,,,,,,,
0,-8.494,200.874,,,,,,,,,,,,,
0,-8.329,200.87,,,,,,,,,,,,,
0,-8.154,200.859,,,,,,,,,,,,,
0,-7.565,200.815,,,,,,,,,,,,,
0,-6.785,200.713,,,,,,,,,,,,,
0,-6.686,200.704,,,,,,,,,,,,,
0,-6.586,200.678,,,,,,,,,,,,,
0,-5.918,200.499,,,,,,,,,,,,,
0,-5.315,200.206,,,,,,,,,,,,,
0,-5.006,200.061,,,,,,,,,,,,,
0,-4.769,199.788,,,,,,,,,,,,,
0,-4.127,198.802,,,,,,,,,,,,,
0,-3.269,197.819,,,,,,,,,,,,,
0,-3.175,197.682,,,,,,,,,,,,,
0,-3.121,197.704,,,,,,,,,,,,,
0,-2.432,197.905,,,,,,,,,,,,,
0,-1.595,198.078,,,,,,,,,,,,,
0,-1.535,198.092,,,,,,,,,,,,,
0,-1.339,198.071,,,,,,,,,,,,,
0,-0.768,198.002,,,,,,,,,,,,,
0,-0.491,197.928,,,,,,,,,,,,,
0,0.132,197.724,,,,,,,,,,,,,
0,0.262,197.766,,,,,,,,,,,,,
0,0.87,197.966,,,,,,,,,,,,,
0,1.225,197.976,,,,,,,,,,,,,
0,1.754,198.018,,,,,,,,,,,,,
0,2.118,198.137,,,,,,,,,,,,,
0,2.5,198.388,,,,,,,,,,,,,
0,2.985,199.262,,,,,,,,,,,,,
0,3.296,199.747,,,,,,,,,,,,,
0,3.687,199.91,,,,,,,,,,,,,
0,4.043,200.032,,,,,,,,,,,,,
0,4.778,200.369,,,,,,,,,,,,,
0,4.885,200.414,,,,,,,,,,,,,
0,4.996,200.434,,,,,,,,,,,,,
0,5.668,200.563,,,,,,,,,,,,,
0,5.945,200.788,,,,,,,,,,,,,
0,6.485,201.382,,,,,,,,,,,,,
0,7.038,201.563,,,,,,,,,,,,,
0,7.243,201.544,,,,,,,,,,,,,
0,7.706,201.534,,,,,,,,,,,,,
0,8.13,201.488,,,,,,,,,,,,,
0,8.851,201.435,,,,,,,,,,,,,
0,8.898,201.43,,,,,,,,,,,,,
0,8.913,201.429,,,,,,,,,,,,,
0,9.773,201.37,,,,,,,,,,,,,
0,10.157,201.365,,,,,,,,,,,,,
0,10.565,201.34,,,,,,,,,,,,,
0,10.97,201.306,,,,,,,,,,,,,
0,11.467,201.25,,,,,,,,,,,,,
0,12,201.226,,,,,,,,,,,,,
0,12.243,201.21,,,,,,,,,,,,,
0,12.562,201.192,,,,,,,,,,,,,
0,13.124,201.152,,,,,,,,,,,,,
0,13.573,201.154,,,,,,,,,,,,,
0,13.902,201.15,,,,,,,,,,,,,
0,14.811,201,,,,,,,,,,,,,
0,14.812,201,,,,,,,,,,,,,
0,14.813,201,,,,,,,,,,,,,
0,15.613,200.926,,,,,,,,,,,,,
0,15.957,201.056,,,,,,,,,,,,,
0,16.455,201.294,,,,,,,,,,,,,
0,16.853,201.458,,,,,,,,,,,,,
0,17.209,201.609,,,,,,,,,,,,,
0,17.971,201.945,,,,,,,,,,,,,
0,18.07,201.997,,,,,,,,,,,,,
0,18.798,202.483,,,,,,,,,,,,,
0,18.828,202.501,,,,,,,,,,,,,
0,18.936,202.541,,,,,,,,,,,,,
0,19.696,202.828,,,,,,,,,,,,,
0,19.894,202.929,,,,,,,,,,,,,
0,20.46,203.176,,,,,,,,,,,,,
0,20.662,203.288,,,,,,,,,,,,,
0,21.334,203.627,,,,,,,,,,,,,
0,21.646,203.684,,,,,,,,,,,,,
0,22.106,203.7,,,,,,,,,,,,,
0,22.699,203.426,,,,,,,,,,,,,
0,23.053,203.288,,,,,,,,,,,,,
0,23.723,203.932,,,,,,,,,,,,,
0,23.904,204.037,,,,,,,,,,,,,
0,25,205.057,,,,,,,,,,,,,
2.6,26,2600,,,,120,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,201.695,,,,,,,,,,,,,
0,-24.342,201.648,,,,,,,,,,,,,
0,-23.527,201.659,,,,,,,,,,,,,
0,-23.508,201.659,,,,,,,,,,,,,
0,-23.493,201.658,,,,,,,,,,,,,
0,-22.552,201.652,,,,,,,,,,,,,
0,-21.816,201.363,,,,,,,,,,,,,
0,-21.724,201.334,,,,,,,,,,,,,
0,-21.658,201.339,,,,,,,,,,,,,
0,-20.793,201.566,,,,,,,,,,,,,
0,-20.358,201.407,,,,,,,,,,,,,
0,-19.984,201.411,,,,,,,,,,,,,
0,-19.459,201.208,,,,,,,,,,,,,
0,-19.022,201.181,,,,,,,,,,,,,
0,-18.574,201.315,,,,,,,,,,,,,
0,-18.25,201.295,,,,,,,,,,,,,
0,-17.768,201.29,,,,,,,,,,,,,
0,-17.335,201.328,,,,,,,,,,,,,
0,-17.058,201.298,,,,,,,,,,,,,
0,-16.566,201.311,,,,,,,,,,,,,
0,-15.861,201.387,,,,,,,,,,,,,
0,-15.646,201.398,,,,,,,,,,,,,
0,-14.949,201.39,,,,,,,,,,,,,
0,-14.892,201.392,,,,,,,,,,,,,
0,-14.84,201.407,,,,,,,,,,,,,
0,-14.371,201.542,,,,,,,,,,,,,
0,-14.057,201.626,,,,,,,,,,,,,
0,-14.023,201.637,,,,,,,,,,,,,
0,-13.794,201.738,,,,,,,,,,,,,
0,-13.283,201.952,,,,,,,,,,,,,
0,-13.039,201.959,,,,,,,,,,,,,
0,-12.346,201.908,,,,,,,,,,,,,
0,-11.748,201.93,,,,,,,,,,,,,
0,-11.607,201.93,,,,,,,,,,,,,
0,-10.907,201.922,,,,,,,,,,,,,
0,-10.701,201.925,,,,,,,,,,,,,
0,-10.399,201.932,,,,,,,,,,,,,
0,-9.955,201.964,,,,,,,,,,,,,
0,-9.636,201.953,,,,,,,,,,,,,
0,-9.043,201.946,,,,,,,,,,,,,
0,-8.81,201.918,,,,,,,,,,,,,
0,-8.292,201.787,,,,,,,,,,,,,
0,-7.993,201.639,,,,,,,,,,,,,
0,-7.338,201.194,,,,,,,,,,,,,
0,-7.074,201.049,,,,,,,,,,,,,
0,-6.571,200.923,,,,,,,,,,,,,
0,-6.281,200.871,,,,,,,,,,,,,
0,-5.633,200.452,,,,,,,,,,,,,
0,-5.034,200.171,,,,,,,,,,,,,
0,-4.867,200.117,,,,,,,,,,,,,
0,-4.755,200.11,,,,,,,,,,,,,
0,-3.962,200.157,,,,,,,,,,,,,
0,-3.321,200.041,,,,,,,,,,,,,
0,-3.233,200.028,,,,,,,,,,,,,
0,-2.435,199.711,,,,,,,,,,,,,
0,-2.312,199.748,,,,,,,,,,,,,
0,-1.662,199.563,,,,,,,,,,,,,
0,-1.531,199.537,,,,,,,,,,,,,
0,-0.872,199.525,,,,,,,,,,,,,
0,-0.638,199.433,,,,,,,,,,,,,
0,-0.373,199.402,,,,,,,,,,,,,
0,0.114,199.335,,,,,,,,,,,,,
0,0.654,199.068,,,,,,,,,,,,,
0,1.041,199.039,,,,,,,,,,,,,
0,1.44,199.911,,,,,,,,,,,,,
0,1.669,200.33,,,,,,,,,,,,,
0,2.865,201.146,,,,,,,,,,,,,
0,3.154,201.316,,,,,,,,,,,,,
0,3.247,201.363,,,,,,,,,,,,,
0,3.392,201.45,,,,,,,,,,,,,
0,4.098,201.884,,,,,,,,,,,,,
0,4.598,202.098,,,,,,,,,,,,,
0,4.827,202.183,,,,,,,,,,,,,
0,5.469,202.384,,,,,,,,,,,,,
0,5.725,202.46,,,,,,,,,,,,,
0,5.824,202.514,,,,,,,,,,,,,
0,6.436,202.881,,,,,,,,,,,,,
0,7.05,203.141,,,,,,,,,,,,,
0,7.32,203.251,,,,,,,,,,,,,
0,7.546,203.34,,,,,,,,,,,,,
0,8.059,203.553,,,,,,,,,,,,,
0,8.633,203.782,,,,,,,,,,,,,
0,8.962,203.868,,,,,,,,,,,,,
0,9.393,203.869,,,,,,,,,,,,,
0,9.698,203.888,,,,,,,,,,,,,
0,10.159,203.977,,,,,,,,,,,,,
0,10.596,204.037,,,,,,,,,,,,,
0,10.8,203.979,,,,,,,,,,,,,
0,11.36,203.773,,,,,,,,,,,,,
0,11.911,203.79,,,,,,,,,,,,,
0,12.281,203.789,,,,,,,,,,,,,
0,12.868,203.791,,,,,,,,,,,,,
0,13.038,203.791,,,,,,,,,,,,,
0,13.407,203.756,,,,,,,,,,,,,
0,13.954,203.698,,,,,,,,,,,,,
0,14.296,203.685,,,,,,,,,,,,,
0,14.691,203.677,,,,,,,,,,,,,
0,15.318,203.673,,,,,,,,,,,,,
0,15.62,203.667,,,,,,,,,,,,,
0,15.749,203.661,,,,,,,,,,,,,
0,16.37,203.64,,,,,,,,,,,,,
0,16.738,203.614,,,,,,,,,,,,,
0,17.293,203.575,,,,,,,,,,,,,
0,17.802,203.563,,,,,,,,,,,,,
0,18.037,203.55,,,,,,,,,,,,,
0,18.651,203.564,,,,,,,,,,,,,
0,18.933,203.588,,,,,,,,,,,,,
0,19.522,203.902,,,,,,,,,,,,,
0,19.641,203.978,,,,,,,,,,,,,
0,20.473,204.091,,,,,,,,,,,,,
0,20.575,204.064,,,,,,,,,,,,,
0,21.752,203.795,,,,,,,,,,,,,
0,22.292,203.66,,,,,,,,,,,,,
0,22.372,203.658,,,,,,,,,,,,,
0,23.023,203.663,,,,,,,,,,,,,
0,23.871,203.756,,,,,,,,,,,,,
0,24.162,203.76,,,,,,,,,,,,,
0,24.69,203.757,,,,,,,,,,,,,
0,24.944,203.754,,,,,,,,,,,,,
0,25,203.76,,,,,,,,,,,,,
2.7,27,2700,,,,118,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,203.809,,,,,,,,,,,,,
0,-24.868,203.723,,,,,,,,,,,,,
0,-24.351,203.359,,,,,,,,,,,,,
0,-23.399,203.068,,,,,,,,,,,,,
0,-23.136,202.986,,,,,,,,,,,,,
0,-23.017,202.991,,,,,,,,,,,,,
0,-22.468,203.04,,,,,,,,,,,,,
0,-21.473,203.065,,,,,,,,,,,,,
0,-21.279,203.07,,,,,,,,,,,,,
0,-21.151,203.066,,,,,,,,,,,,,
0,-20.614,203.086,,,,,,,,,,,,,
0,-19.842,203.11,,,,,,,,,,,,,
0,-19.45,203.14,,,,,,,,,,,,,
0,-17.68,203.168,,,,,,,,,,,,,
0,-17.61,203.17,,,,,,,,,,,,,
0,-17.586,203.168,,,,,,,,,,,,,
0,-17.558,203.167,,,,,,,,,,,,,
0,-16.924,203.113,,,,,,,,,,,,,
0,-16.586,203.095,,,,,,,,,,,,,
0,-15.757,203.08,,,,,,,,,,,,,
0,-15.386,203.157,,,,,,,,,,,,,
0,-15.089,203.166,,,,,,,,,,,,,
0,-14.292,203.169,,,,,,,,,,,,,
0,-13.84,203.152,,,,,,,,,,,,,
0,-13.48,203.11,,,,,,,,,,,,,
0,-13.257,203.088,,,,,,,,,,,,,
0,-13.153,203.085,,,,,,,,,,,,,
0,-12.119,203.04,,,,,,,,,,,,,
0,-11.77,203.035,,,,,,,,,,,,,
0,-11.462,203.036,,,,,,,,,,,,,
0,-11.116,203.093,,,,,,,,,,,,,
0,-10.359,203.261,,,,,,,,,,,,,
0,-9.757,203.295,,,,,,,,,,,,,
0,-9.714,203.3,,,,,,,,,,,,,
0,-9.65,203.305,,,,,,,,,,,,,
0,-8.606,203.387,,,,,,,,,,,,,
0,-8.407,203.403,,,,,,,,,,,,,
0,-7.98,203.412,,,,,,,,,,,,,
0,-7.47,203.381,,,,,,,,,,,,,
0,-6.892,203.346,,,,,,,,,,,,,
0,-6.264,203.235,,,,,,,,,,,,,
0,-6.24,203.23,,,,,,,,,,,,,
0,-6.219,203.221,,,,,,,,,,,,,
0,-5.12,202.666,,,,,,,,,,,,,
0,-5.044,202.643,,,,,,,,,,,,,
0,-4.494,202.485,,,,,,,,,,,,,
0,-3.796,201.723,,,,,,,,,,,,,
0,-3.346,201.19,,,,,,,,,,,,,
0,-2.879,201.395,,,,,,,,,,,,,
0,-2.736,201.463,,,,,,,,,,,,,
0,-1.677,201.123,,,,,,,,,,,,,
0,-1.667,201.12,,,,,,,,,,,,,
0,-1.64,201.124,,,,,,,,,,,,,
0,-1.071,201.207,,,,,,,,,,,,,
0,-0.155,201.353,,,,,,,,,,,,,
0,-0.061,201.373,,,,,,,,,,,,,
0,0.007,201.323,,,,,,,,,,,,,
0,0.576,201.003,,,,,,,,,,,,,
0,1.11,200.874,,,,,,,,,,,,,
0,2.221,200.53,,,,,,,,,,,,,
0,2.737,201.401,,,,,,,,,,,,,
0,3.104,202.066,,,,,,,,,,,,,
0,3.364,202.216,,,,,,,,,,,,,
0,3.671,202.439,,,,,,,,,,,,,
0,4.087,202.658,,,,,,,,,,,,,
0,4.662,202.953,,,,,,,,,,,,,
0,5.051,203.156,,,,,,,,,,,,,
0,5.212,203.224,,,,,,,,,,,,,
0,5.443,203.264,,,,,,,,,,,,,
0,6.195,203.372,,,,,,,,,,,,,
0,6.328,203.355,,,,,,,,,,,,,
0,6.807,203.246,,,,,,,,,,,,,
0,7.661,203.23,,,,,,,,,,,,,
0,7.813,203.224,,,,,,,,,,,,,
0,8.382,203.18,,,,,,,,,,,,,
0,8.384,203.18,,,,,,,,,,,,,
0,8.396,203.18,,,,,,,,,,,,,
0,9.384,203.188,,,,,,,,,,,,,
0,9.516,203.197,,,,,,,,,,,,,
0,9.966,203.213,,,,,,,,,,,,,
0,10.471,203.21,,,,,,,,,,,,,
0,10.969,203.191,,,,,,,,,,,,,
0,11.231,203.201,,,,,,,,,,,,,
0,11.549,203.194,,,,,,,,,,,,,
0,12.225,203.2,,,,,,,,,,,,,
0,12.537,203.2,,,,,,,,,,,,,
0,12.752,203.181,,,,,,,,,,,,,
0,13.104,203.159,,,,,,,,,,,,,
0,13.815,203.191,,,,,,,,,,,,,
0,14.101,203.191,,,,,,,,,,,,,
0,14.62,203.2,,,,,,,,,,,,,
0,14.704,203.2,,,,,,,,,,,,,
0,14.752,203.2,,,,,,,,,,,,,
0,15.685,203.187,,,,,,,,,,,,,
0,16.126,203.192,,,,,,,,,,,,,
0,16.272,203.181,,,,,,,,,,,,,
0,16.533,203.172,,,,,,,,,,,,,
0,17.273,203.138,,,,,,,,,,,,,
0,17.763,203.164,,,,,,,,,,,,,
0,17.825,203.17,,,,,,,,,,,,,
0,18.008,203.172,,,,,,,,,,,,,
0,18.821,203.18,,,,,,,,,,,,,
0,19.119,203.185,,,,,,,,,,,,,
0,19.424,203.187,,,,,,,,,,,,,
0,20.101,203.204,,,,,,,,,,,,,
0,20.404,203.207,,,,,,,,,,,,,
0,20.526,203.248,,,,,,,,,,,,,
0,20.99,203.252,,,,,,,,,,,,,
0,21.802,203.574,,,,,,,,,,,,,
0,21.96,203.646,,,,,,,,,,,,,
0,22.064,203.722,,,,,,,,,,,,,
0,22.52,204.063,,,,,,,,,,,,,
0,23.369,204.509,,,,,,,,,,,,,
0,23.485,204.579,,,,,,,,,,,,,
0,24.023,204.639,,,,,,,,,,,,,
0,24.077,204.657,,,,,,,,,,,,,
0,24.235,204.662,,,,,,,,,,,,,
0,25,204.697,,,,,,,,,,,,,
2.8,28,2800,,,,119,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,205.222,,,,,,,,,,,,,
0,-24.689,205.302,,,,,,,,,,,,,
0,-23.939,205.438,,,,,,,,,,,,,
0,-23.835,205.47,,,,,,,,,,,,,
0,-23.472,205.469,,,,,,,,,,,,,
0,-22.811,205.505,,,,,,,,,,,,,
0,-22.201,205.499,,,,,,,,,,,,,
0,-22.009,205.502,,,,,,,,,,,,,
0,-21.735,205.49,,,,,,,,,,,,,
0,-21.408,205.438,,,,,,,,,,,,,
0,-20.484,205.308,,,,,,,,,,,,,
0,-20.337,205.234,,,,,,,,,,,,,
0,-19.983,205.035,,,,,,,,,,,,,
0,-19.339,204.649,,,,,,,,,,,,,
0,-18.679,204.29,,,,,,,,,,,,,
0,-18.47,204.253,,,,,,,,,,,,,
0,-18.23,204.193,,,,,,,,,,,,,
0,-17.464,204.179,,,,,,,,,,,,,
0,-17.002,204.171,,,,,,,,,,,,,
0,-16.616,204.19,,,,,,,,,,,,,
0,-16.531,204.187,,,,,,,,,,,,,
0,-16.291,204.18,,,,,,,,,,,,,
0,-15.296,204.15,,,,,,,,,,,,,
0,-15.083,204.15,,,,,,,,,,,,,
0,-14.869,204.167,,,,,,,,,,,,,
0,-14.485,204.16,,,,,,,,,,,,,
0,-13.649,204.129,,,,,,,,,,,,,
0,-13.322,204.1,,,,,,,,,,,,,
0,-13.159,204.087,,,,,,,,,,,,,
0,-12.263,204.112,,,,,,,,,,,,,
0,-11.957,204.097,,,,,,,,,,,,,
0,-11.548,204.111,,,,,,,,,,,,,
0,-11.523,204.111,,,,,,,,,,,,,
0,-11.507,204.11,,,,,,,,,,,,,
0,-11.457,204.111,,,,,,,,,,,,,
0,-10.593,204.113,,,,,,,,,,,,,
0,-10.316,204.095,,,,,,,,,,,,,
0,-10.039,204.058,,,,,,,,,,,,,
0,-9.861,204.083,,,,,,,,,,,,,
0,-8.933,204.108,,,,,,,,,,,,,
0,-8.651,204.107,,,,,,,,,,,,,
0,-8.26,204.107,,,,,,,,,,,,,
0,-8.191,204.113,,,,,,,,,,,,,
0,-7.242,204.138,,,,,,,,,,,,,
0,-7.019,204.164,,,,,,,,,,,,,
0,-6.872,204.166,,,,,,,,,,,,,
0,-6.567,204.207,,,,,,,,,,,,,
0,-5.8,204.201,,,,,,,,,,,,,
0,-5.366,204.183,,,,,,,,,,,,,
0,-5.196,204.152,,,,,,,,,,,,,
0,-4.883,204.116,,,,,,,,,,,,,
0,-4.345,203.145,,,,,,,,,,,,,
0,-3.513,201.65,,,,,,,,,,,,,
0,-3.384,201.572,,,,,,,,,,,,,
0,-3.019,201.426,,,,,,,,,,,,,
0,-2.82,201.43,,,,,,,,,,,,,
0,-1.609,201.395,,,,,,,,,,,,,
0,-0.375,201.466,,,,,,,,,,,,,
0,-0.152,201.463,,,,,,,,,,,,,
0,0.287,201.457,,,,,,,,,,,,,
0,0.736,201.47,,,,,,,,,,,,,
0,1.46,201.456,,,,,,,,,,,,,
0,1.651,201.478,,,,,,,,,,,,,
0,1.927,201.495,,,,,,,,,,,,,
0,2.351,201.918,,,,,,,,,,,,,
0,2.915,202.818,,,,,,,,,,,,,
0,3.424,203.61,,,,,,,,,,,,,
0,4.257,205.006,,,,,,,,,,,,,
0,4.507,205.342,,,,,,,,,,,,,
0,4.912,205.489,,,,,,,,,,,,,
0,4.967,205.514,,,,,,,,,,,,,
0,5.319,205.614,,,,,,,,,,,,,
0,6.137,205.89,,,,,,,,,,,,,
0,6.256,205.893,,,,,,,,,,,,,
0,6.608,205.88,,,,,,,,,,,,,
0,7.076,205.911,,,,,,,,,,,,,
0,7.805,205.99,,,,,,,,,,,,,
0,8.255,206,,,,,,,,,,,,,
0,8.268,206,,,,,,,,,,,,,
0,8.282,206,,,,,,,,,,,,,
0,8.395,205.992,,,,,,,,,,,,,
0,9.357,205.928,,,,,,,,,,,,,
0,9.48,205.919,,,,,,,,,,,,,
0,9.887,205.988,,,,,,,,,,,,,
0,9.947,206.008,,,,,,,,,,,,,
0,10.222,206.005,,,,,,,,,,,,,
0,11.146,206.02,,,,,,,,,,,,,
0,11.393,206.031,,,,,,,,,,,,,
0,11.608,206.012,,,,,,,,,,,,,
0,12.333,205.952,,,,,,,,,,,,,
0,12.809,205.92,,,,,,,,,,,,,
0,13.271,205.839,,,,,,,,,,,,,
0,13.31,205.835,,,,,,,,,,,,,
0,13.394,205.867,,,,,,,,,,,,,
0,14.466,206.31,,,,,,,,,,,,,
0,14.91,206.337,,,,,,,,,,,,,
0,14.928,206.339,,,,,,,,,,,,,
0,15.799,206.339,,,,,,,,,,,,,
0,16.118,206.339,,,,,,,,,,,,,
0,16.453,206.329,,,,,,,,,,,,,
0,16.591,206.323,,,,,,,,,,,,,
0,16.843,206.32,,,,,,,,,,,,,
0,17.777,206.358,,,,,,,,,,,,,
0,18.1,206.363,,,,,,,,,,,,,
0,18.254,206.354,,,,,,,,,,,,,
0,19.064,206.383,,,,,,,,,,,,,
0,19.47,206.382,,,,,,,,,,,,,
0,19.706,206.38,,,,,,,,,,,,,
0,19.944,206.378,,,,,,,,,,,,,
0,20.687,206.395,,,,,,,,,,,,,
0,21.136,206.42,,,,,,,,,,,,,
0,21.391,206.41,,,,,,,,,,,,,
0,21.614,206.412,,,,,,,,,,,,,
0,21.83,206.423,,,,,,,,,,,,,
0,22.779,206.49,,,,,,,,,,,,,
0,22.798,206.489,,,,,,,,,,,,,
0,22.814,206.49,,,,,,,,,,,,,
0,23.769,206.528,,,,,,,,,,,,,
0,25,206.924,,,,,,,,,,,,,
2.9,29,2900,,,,107,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,208.429,,,,,,,,,,,,,
0,-24.556,208.411,,,,,,,,,,,,,
0,-24.02,208.371,,,,,,,,,,,,,
0,-23.992,208.37,,,,,,,,,,,,,
0,-23.948,208.372,,,,,,,,,,,,,
0,-22.593,208.438,,,,,,,,,,,,,
0,-22.374,208.438,,,,,,,,,,,,,
0,-22.023,208.457,,,,,,,,,,,,,
0,-21.361,208.47,,,,,,,,,,,,,
0,-20.673,208.461,,,,,,,,,,,,,
0,-20.372,208.454,,,,,,,,,,,,,
0,-20.093,208.421,,,,,,,,,,,,,
0,-19.433,208.439,,,,,,,,,,,,,
0,-18.701,208.447,,,,,,,,,,,,,
0,-18.461,208.459,,,,,,,,,,,,,
0,-18.149,208.449,,,,,,,,,,,,,
0,-17.216,208.449,,,,,,,,,,,,,
0,-16.804,208.44,,,,,,,,,,,,,
0,-16.658,208.435,,,,,,,,,,,,,
0,-16.226,208.426,,,,,,,,,,,,,
0,-15.311,208.413,,,,,,,,,,,,,
0,-14.877,208.421,,,,,,,,,,,,,
0,-14.432,208.441,,,,,,,,,,,,,
0,-14.31,208.451,,,,,,,,,,,,,
0,-14.243,208.455,,,,,,,,,,,,,
0,-14.091,208.474,,,,,,,,,,,,,
0,-13.304,208.556,,,,,,,,,,,,,
0,-12.953,208.611,,,,,,,,,,,,,
0,-12.621,208.556,,,,,,,,,,,,,
0,-12.347,208.526,,,,,,,,,,,,,
0,-11.859,208.195,,,,,,,,,,,,,
0,-11.052,207.665,,,,,,,,,,,,,
0,-10.606,207.478,,,,,,,,,,,,,
0,-10.462,207.413,,,,,,,,,,,,,
0,-10.298,207.421,,,,,,,,,,,,,
0,-9.857,207.416,,,,,,,,,,,,,
0,-9.311,207.407,,,,,,,,,,,,,
0,-9.107,207.418,,,,,,,,,,,,,
0,-8.791,207.433,,,,,,,,,,,,,
0,-8.558,207.447,,,,,,,,,,,,,
0,-8.291,207.406,,,,,,,,,,,,,
0,-7.214,207.272,,,,,,,,,,,,,
0,-6.959,207.172,,,,,,,,,,,,,
0,-6.605,207.04,,,,,,,,,,,,,
0,-5.475,206.755,,,,,,,,,,,,,
0,-5.285,206.7,,,,,,,,,,,,,
0,-4.82,206.684,,,,,,,,,,,,,
0,-4.707,206.651,,,,,,,,,,,,,
0,-4.083,206.046,,,,,,,,,,,,,
0,-2.844,204.671,,,,,,,,,,,,,
0,-2.804,204.619,,,,,,,,,,,,,
0,-2.593,204.623,,,,,,,,,,,,,
0,-1.806,204.682,,,,,,,,,,,,,
0,-1.465,204.657,,,,,,,,,,,,,
0,-1.242,204.656,,,,,,,,,,,,,
0,-0.345,204.639,,,,,,,,,,,,,
0,1.252,204.76,,,,,,,,,,,,,
0,2.203,204.818,,,,,,,,,,,,,
0,3.007,206.304,,,,,,,,,,,,,
0,3.133,206.436,,,,,,,,,,,,,
0,3.503,206.604,,,,,,,,,,,,,
0,4.505,207.006,,,,,,,,,,,,,
0,4.636,207.017,,,,,,,,,,,,,
0,5.105,207.149,,,,,,,,,,,,,
0,5.301,207.218,,,,,,,,,,,,,
0,6.462,207.613,,,,,,,,,,,,,
0,6.582,207.678,,,,,,,,,,,,,
0,7.069,207.63,,,,,,,,,,,,,
0,7.918,207.438,,,,,,,,,,,,,
0,8.437,207.259,,,,,,,,,,,,,
0,8.877,207.2,,,,,,,,,,,,,
0,9.035,207.196,,,,,,,,,,,,,
0,9.721,207.147,,,,,,,,,,,,,
0,10.376,207.185,,,,,,,,,,,,,
0,10.604,207.196,,,,,,,,,,,,,
0,10.99,207.169,,,,,,,,,,,,,
0,11.776,207.233,,,,,,,,,,,,,
0,12.335,207.238,,,,,,,,,,,,,
0,12.913,207.216,,,,,,,,,,,,,
0,12.969,207.223,,,,,,,,,,,,,
0,14.069,207.178,,,,,,,,,,,,,
0,14.289,207.197,,,,,,,,,,,,,
0,14.55,207.194,,,,,,,,,,,,,
